6142, 2755
6143, 2856
6144, 2846
6145, 2702
6146, 2707
6147, 2720
6148, 2708
6149, 2724
6150, 2852
6151, 2688
6152, 2793
6153, 2683
6154, 2683
6155, 2698
6156, 2705
6157, 2708
6158, 2899
6159, 2803
6160, 2771
6161, 2766
6162, 2671
6163, 2693
6164, 2691
6165, 2692
6166, 2689
6167, 2766
6168, 2759
6169, 2746
6170, 2867
6171, 2844
6172, 2823
6173, 2796
6174, 2774
6175, 2712
6176, 2700
6177, 2672
6178, 2678
6179, 2839
6180, 2824
6181, 2801
6182, 2706
6183, 2702
6184, 2713
6185, 2704
6186, 2711
6187, 2719
6188, 2712
6189, 2671
6190, 2690
6191, 2750
6192, 2838
6193, 2827
6194, 2790
6195, 2739
6196, 2708
6197, 2708
6198, 2696
6199, 2692
6200, 2690
6201, 2689
6202, 2690
6203, 2745
6204, 2604
6205, 2414
6206, 2339
6207, 2384
6208, 2482
6209, 2516
6210, 2378
6211, 2377
6212, 2376
6213, 2384
6214, 2380
6215, 2384
6216, 2466
6217, 2505
6218, 2515
6219, 2430
6220, 2526
6221, 2465
6222, 2533
6223, 2378
6224, 2650
6225, 2524
6226, 2692
6227, 2690
6228, 2688
6229, 2667
6230, 2708
6231, 2672
6232, 2620
6233, 2612
6234, 2670
6235, 2668
6236, 2539
6237, 2541
6238, 2543
6239, 2539
6240, 2541
6241, 2526
6242, 2522
6243, 2522
6244, 2634
6245, 2635
6246, 2642
6247, 2659
6248, 2524
6249, 2674
6250, 2664
6251, 2681
6252, 2534
6253, 2544
6254, 2543
6255, 2565
6256, 2544
6257, 2543
6258, 2549
6259, 2647
6260, 2663
6261, 2648
6262, 2666
6263, 2627
6264, 2617
6265, 2612
6266, 2596
6267, 2545
6268, 2543
6269, 2546
6270, 2539
6271, 2545
6272, 2537
6273, 2542
6274, 2540
6275, 2523
6276, 2529
6277, 2528
6278, 2524
6279, 2608
6280, 2614
6281, 2624
6282, 2633
6283, 2636
6284, 2650
6285, 2522
6286, 2530
6287, 2672
6288, 2677
6289, 2675
6290, 2675
6291, 2672
6292, 2661
6293, 2638
6294, 2635
6295, 2622
6296, 2603
6297, 2592
6298, 2541
6299, 2535
6300, 2602
6301, 2202
6302, 2066
6303, 2062
6304, 2042
6305, 2060
6306, 2086
6307, 2062
6308, 2066
6309, 2081
6310, 2058
6311, 2043
6312, 2243
6313, 2245
6314, 2246
6315, 2558
6316, 2577
6317, 2593
6318, 2597
6319, 2605
6320, 2610
6321, 2539
6322, 2545
6323, 2542
6324, 2541
6325, 2548
6326, 2545
6327, 2544
6328, 2544
6329, 2548
6330, 2541
6331, 2539
6332, 2535
6333, 2538
6334, 2538
6335, 2544
6336, 2547
6337, 2548
6338, 2542
6339, 2536
6340, 2541
6341, 2539
6342, 2542
6343, 2538
6344, 2548
6345, 2538
6346, 2526
6347, 2523
6348, 2526
6349, 2523
6350, 2524
6351, 2512
6352, 2523
6353, 2523
6354, 2528
6355, 2526
6356, 2525
6357, 2525
6358, 2536
6359, 2624
6360, 2525
6361, 2632
6362, 2632
6363, 2636
6364, 2634
6365, 2639
6366, 2646
6367, 2670
6368, 2671
6369, 2669
6370, 2545
6371, 2539
6372, 2545
6373, 2541
6374, 2545
6375, 2544
6376, 2542
6377, 2547
6378, 2550
6379, 2543
6380, 2545
6381, 2533
6382, 2526
6383, 2527
6384, 2671
6385, 2657
6386, 2623
6387, 2703
6388, 2704
6389, 2701
6390, 2554
6391, 2537
6392, 2536
6393, 2541
6394, 2540
6395, 2533
6396, 2534
6397, 2625
6398, 2503
6399, 2335
6400, 2249
6401, 2475
6402, 2549
6403, 2460
6404, 2402
6405, 2406
6406, 2397
6407, 2397
6408, 2400
6409, 3539
6410, 2787
6411, 2631
6412, 2662
6413, 2643
6414, 2647
6415, 2598
6416, 2735
6417, 2647
6418, 2645
6419, 2630
6420, 2644
6421, 2606
6422, 2602
6423, 2605
6424, 2604
6425, 2602
6426, 2643
6427, 2692
6428, 2738
6429, 2661
6430, 2709
6431, 2697
6432, 2700
6433, 2691
6434, 2686
6435, 2680
6436, 2692
6437, 2673
6438, 2668
6439, 2609
6440, 2609
6441, 2610
6442, 2613
6443, 2606
6444, 2609
6445, 2613
6446, 2616
6447, 2608
6448, 2603
6449, 2693
6450, 2598
6451, 2596
6452, 2596
6453, 2591
6454, 2595
6455, 2599
6456, 2599
6457, 2663
6458, 2663
6459, 2661
6460, 2658
6461, 2665
6462, 2664
6463, 2654
6464, 2648
6465, 2608
6466, 2608
6467, 2610
6468, 2612
6469, 2610
6470, 2615
6471, 2608
6472, 2610
6473, 2606
6474, 2607
6475, 2600
6476, 2651
6477, 2601
6478, 2663
6479, 2756
6480, 2740
6481, 2740
6482, 2716
6483, 2686
6484, 2765
6485, 2787
6486, 2644
6487, 2661
6488, 2615
6489, 2603
6490, 2606
6491, 2741
6492, 2732
6493, 2725
6494, 2885
6495, 2487
6496, 2147
6497, 2063
6498, 2056
6499, 2038
6500, 2038
6501, 2059
6502, 2360
6503, 2245
6504, 2261
6505, 2268
6506, 2177
6507, 2264
6508, 2307
6509, 2324
6510, 2358
6511, 2271
6512, 2256
6513, 2267
6514, 2246
6515, 2243
6516, 2469
6517, 2486
6518, 2510
6519, 2420
6520, 2041
6521, 2038
6522, 2465
6523, 2479
6524, 2485
6525, 2560
6526, 2436
6527, 2468
6528, 2487
6529, 2378
6530, 2379
6531, 2378
6532, 2484
6533, 2516
6534, 2522
6535, 2529
6536, 2514
6537, 2524
6538, 2524
6539, 2523
6540, 2538
6541, 2524
6542, 2522
6543, 2526
6544, 2666
6545, 2536
6546, 2537
6547, 2537
6548, 2542
6549, 2542
6550, 2546
6551, 2552
6552, 2537
6553, 2623
6554, 2623
6555, 2706
6556, 2704
6557, 2713
6558, 2706
6559, 2657
6560, 2677
6561, 2687
6562, 2688
6563, 2687
6564, 2702
6565, 2702
6566, 2703
6567, 2710
6568, 2698
6569, 2712
6570, 2701
6571, 2703
6572, 2697
6573, 2686
6574, 2793
6575, 2764
6576, 2757
6577, 2748
6578, 2854
6579, 2807
6580, 2775
6581, 2697
6582, 2697
6583, 2702
6584, 2685
6585, 2834
6586, 2788
6587, 2783
6588, 2752
6589, 2695
6590, 2707
6591, 2764
6592, 2545
6593, 2366
6594, 2262
6595, 2266
6596, 2279
6597, 2260
6598, 2262
6599, 2247
6600, 2249
6601, 2247
6602, 2243
6603, 2244
6604, 2365
6605, 2451
6606, 2465
6607, 2375
6608, 2513
6609, 2431
6610, 2379
6611, 2481
6612, 2506
6613, 2378
6614, 2440
6615, 2457
6616, 2467
6617, 2378
6618, 2431
6619, 2377
6620, 2462
6621, 2380
6622, 2522
6623, 2411
6624, 2378
6625, 2377
6626, 2481
6627, 2378
6628, 2378
6629, 2489
6630, 2453
6631, 2467
6632, 2549
6633, 2475
6634, 2482
6635, 2510
6636, 2426
6637, 2439
6638, 2464
6639, 2493
6640, 2380
6641, 2430
6642, 2379
6643, 2480
6644, 2379
6645, 2379
6646, 2478
6647, 2377
6648, 2583
6649, 2488
6650, 2505
6651, 2514
6652, 2416
6653, 2445
6654, 2463
6655, 2474
6656, 2514
6657, 2509
6658, 2378
6659, 2434
6660, 2591
6661, 2505
6662, 2513
6663, 2604
6664, 2618
6665, 2620
6666, 2540
6667, 2548
6668, 2542
6669, 2536
6670, 2537
6671, 2534
6672, 2539
6673, 2543
6674, 2630
6675, 2777
6676, 2730
6677, 2701
6678, 2771
6679, 2758
6680, 2701
6681, 2710
6682, 2701
6683, 2687
6684, 2780
6685, 2750
6686, 2864
6687, 2846
6688, 2770
6689, 2272
6690, 2181
6691, 2187
6692, 2417
6693, 2288
6694, 2308
6695, 2287
6696, 2289
6697, 2560
6698, 2544
6699, 2521
6700, 2531
6701, 2670
6702, 2530
6703, 2676
6704, 2669
6705, 2660
6706, 2672
6707, 2662
6708, 2687
6709, 2721
6710, 2701
6711, 2710
6712, 2708
6713, 2704
6714, 2702
6715, 2687
6716, 2827
6717, 2789
6718, 2783
6719, 2761
6720, 2831
6721, 2704
6722, 2703
6723, 2704
6724, 2710
6725, 2689
6726, 2691
6727, 2822
6728, 2789
6729, 2763
6730, 2710
6731, 2697
6732, 2702
6733, 2696
6734, 2699
6735, 2687
6736, 2688
6737, 2686
6738, 2697
6739, 2700
6740, 2704
6741, 2701
6742, 2741
6743, 2698
6744, 2701
6745, 2691
6746, 2718
6747, 2818
6748, 2797
6749, 2766
6750, 2822
6751, 2823
6752, 2755
6753, 2704
6754, 2684
6755, 2811
6756, 2770
6757, 2745
6758, 2827
6759, 2771
6760, 2877
6761, 2694
6762, 2686
6763, 2773
6764, 2743
6765, 2849
6766, 2819
6767, 2775
6768, 2741
6769, 2706
6770, 2699
6771, 2686
6772, 2758
6773, 2845
6774, 2824
6775, 2804
6776, 2746
6777, 2769
6778, 2750
6779, 2688
6780, 2687
6781, 2852
6782, 2812
6783, 2767
6784, 2899
6785, 1947
6786, 1469
6787, 2797
6788, 2702
6789, 2713
6790, 2700
6791, 2714
6792, 2693
6793, 2699
6794, 2682
6795, 2686
6796, 2687
6797, 2691
6798, 2821
6799, 2783
6800, 2864
6801, 2774
6802, 2749
6803, 2723
6804, 2821
6805, 2788
6806, 2757
6807, 2890
6808, 2798
6809, 2765
6810, 2852
6811, 2685
6812, 2774
6813, 2717
6814, 2850
6815, 2822
6816, 2800
6817, 2757
6818, 2732
6819, 2681
6820, 2846
6821, 2822
6822, 2821
6823, 2776
6824, 2807
6825, 2698
6826, 2696
6827, 2696
6828, 2688
6829, 2690
6830, 2686
6831, 2687
6832, 2694
6833, 2702
6834, 2702
6835, 2702
6836, 2706
6837, 2742
6838, 2741
6839, 2844
6840, 2765
6841, 2878
6842, 2832
6843, 2789
6844, 2758
6845, 2860
6846, 2802
6847, 2761
6848, 2750
6849, 2845
6850, 2809
6851, 2890
6852, 2749
6853, 2794
6854, 2829
6855, 2724
6856, 2842
6857, 2795
6858, 2909
6859, 2749
6860, 2776
6861, 2760
6862, 2696
6863, 2698
6864, 2686
6865, 2767
6866, 2736
6867, 2851
6868, 2821
6869, 2769
6870, 2789
6871, 2704
6872, 2684
6873, 2690
6874, 2745
6875, 2829
6876, 2808
6877, 2767
6878, 2803
6879, 2767
6880, 2703
6881, 2685
6882, 2739
6883, 2293
6884, 2301
6885, 2293
6886, 2398
6887, 2264
6888, 2526
6889, 2520
6890, 2536
6891, 2547
6892, 2534
6893, 2534
6894, 2608
6895, 2538
6896, 2539
6897, 2536
6898, 2535
6899, 2541
6900, 2536
6901, 2535
6902, 2541
6903, 2535
6904, 2536
6905, 2533
6906, 2534
6907, 2532
6908, 2530
6909, 2534
6910, 2534
6911, 2508
6912, 2525
6913, 2524
6914, 2589
6915, 2585
6916, 2590
6917, 2684
6918, 2598
6919, 2605
6920, 2603
6921, 2627
6922, 2617
6923, 2616
6924, 2537
6925, 2534
6926, 2538
6927, 2538
6928, 2532
6929, 2535
6930, 2536
6931, 2539
6932, 2545
6933, 2618
6934, 2652
6935, 2523
6936, 2527
6937, 2684
6938, 2684
6939, 2680
6940, 2704
6941, 2665
6942, 2633
6943, 2698
6944, 2699
6945, 2702
6946, 2698
6947, 2823
6948, 2761
6949, 2762
6950, 2862
6951, 2822
6952, 2787
6953, 2757
6954, 2697
6955, 2697
6956, 2690
6957, 2769
6958, 2756
6959, 2848
6960, 2812
6961, 2765
6962, 2754
6963, 2699
6964, 2685
6965, 2688
6966, 2756
6967, 2737
6968, 2829
6969, 2780
6970, 2751
6971, 2774
6972, 2718
6973, 2699
6974, 2685
6975, 2751
6976, 2770
6977, 2816
6978, 2700
6979, 2772
6980, 2523
6981, 2627
6982, 2617
6983, 2597
6984, 2623
6985, 2531
6986, 2534
6987, 2527
6988, 2537
6989, 2537
6990, 2536
6991, 2585
6992, 2509
6993, 2676
6994, 2690
6995, 2688
6996, 2836
6997, 2741
6998, 2698
6999, 2696
7000, 2757
7001, 2780
7002, 2840
7003, 2804
7004, 2778
7005, 2834
7006, 2809
7007, 2773
7008, 2840
7009, 2764
7010, 2734
7011, 2822
7012, 2789
7013, 2707
7014, 2705
7015, 2699
7016, 2697
7017, 2691
7018, 2851
7019, 2765
7020, 2699
7021, 2702
7022, 2693
7023, 2699
7024, 2751
7025, 2683
7026, 2686
7027, 2687
7028, 2697
7029, 2709
7030, 2703
7031, 2794
7032, 2712
7033, 2674
7034, 2776
7035, 2748
7036, 2888
7037, 2798
7038, 2764
7039, 2839
7040, 2786
7041, 2861
7042, 2801
7043, 2805
7044, 2752
7045, 2798
7046, 2786
7047, 2746
7048, 2831
7049, 2769
7050, 2739
7051, 2840
7052, 2805
7053, 2897
7054, 2834
7055, 2760
7056, 2691
7057, 2687
7058, 2808
7059, 2773
7060, 2756
7061, 2794
7062, 2761
7063, 2763
7064, 2690
7065, 2816
7066, 2781
7067, 2750
7068, 2804
7069, 2779
7070, 2749
7071, 2867
7072, 2868
7073, 2858
7074, 2881
7075, 2886
7076, 2908
7077, 2412
7078, 2288
7079, 2292
7080, 2266
7081, 2263
7082, 2526
7083, 2695
7084, 2780
7085, 2694
7086, 2709
7087, 2709
7088, 2761
7089, 2697
7090, 2701
7091, 2687
7092, 2739
7093, 2833
7094, 2783
7095, 2860
7096, 2745
7097, 2767
7098, 2680
7099, 2835
7100, 2798
7101, 2706
7102, 2697
7103, 2698
7104, 2699
7105, 2699
7106, 2831
7107, 2780
7108, 3088
7109, 2816
7110, 2756
7111, 2783
7112, 2818
7113, 2758
7114, 2690
7115, 2812
7116, 2803
7117, 2769
7118, 2703
7119, 2703
7120, 2698
7121, 2689
7122, 2867
7123, 2881
7124, 2883
7125, 2879
7126, 2884
7127, 2885
7128, 2861
7129, 2868
7130, 2888
7131, 2880
7132, 2882
7133, 2879
7134, 2865
7135, 2968
7136, 3044
7137, 2889
7138, 2888
7139, 2878
7140, 2866
7141, 2878
7142, 2895
7143, 2874
7144, 2881
7145, 2881
7146, 2862
7147, 2868
7148, 3017
7149, 2925
7150, 2988
7151, 2923
7152, 3007
7153, 3089
7154, 2993
7155, 3066
7156, 2972
7157, 3035
7158, 2922
7159, 3022
7160, 2942
7161, 2883
7162, 2877
7163, 2995
7164, 2940
7165, 3023
7166, 2936
7167, 2996
7168, 3044
7169, 2937
7170, 3021
7171, 2898
7172, 2889
7173, 2586
7174, 1849
7175, 1852
7176, 2855
7177, 2715
7178, 2620
7179, 2631
7180, 2624
7181, 2537
7182, 2539
7183, 2547
7184, 2536
7185, 2588
7186, 2707
7187, 2712
7188, 2699
7189, 2689
7190, 2687
7191, 2685
7192, 2837
7193, 2700
7194, 2701
7195, 2703
7196, 2725
7197, 2806
7198, 2691
7199, 2815
7200, 2816
7201, 2892
7202, 2851
7203, 2793
7204, 2751
7205, 2859
7206, 2777
7207, 2753
7208, 2834
7209, 2787
7210, 2760
7211, 2755
7212, 2802
7213, 2828
7214, 2844
7215, 2821
7216, 2705
7217, 2696
7218, 2697
7219, 2701
7220, 2695
7221, 2688
7222, 2825
7223, 2685
7224, 2702
7225, 2834
7226, 2835
7227, 2698
7228, 2703
7229, 2700
7230, 2825
7231, 2765
7232, 2757
7233, 2843
7234, 2785
7235, 2767
7236, 2744
7237, 2687
7238, 2833
7239, 2837
7240, 2810
7241, 2785
7242, 2800
7243, 2799
7244, 2775
7245, 2687
7246, 2816
7247, 2774
7248, 2768
7249, 2813
7250, 2791
7251, 2740
7252, 2827
7253, 2796
7254, 2864
7255, 2836
7256, 2802
7257, 2757
7258, 2770
7259, 2890
7260, 2874
7261, 2798
7262, 2775
7263, 2839
7264, 2803
7265, 2772
7266, 2746
7267, 2829
7268, 2825
7269, 2781
7270, 2820
7271, 2575
7272, 2571
7273, 2560
7274, 2522
7275, 2533
7276, 2535
7277, 2535
7278, 2536
7279, 2540
7280, 2535
7281, 2536
7282, 2583
7283, 2536
7284, 2536
7285, 2535
7286, 2535
7287, 2537
7288, 2543
7289, 2539
7290, 2531
7291, 2534
7292, 2545
7293, 2534
7294, 2533
7295, 2535
7296, 2535
7297, 2535
7298, 2521
7299, 2514
7300, 2523
7301, 2594
7302, 2524
7303, 2606
7304, 2615
7305, 2615
7306, 2609
7307, 2605
7308, 2619
7309, 2628
7310, 2611
7311, 2615
7312, 2573
7313, 2544
7314, 2537
7315, 2537
7316, 2539
7317, 2531
7318, 2538
7319, 2539
7320, 2539
7321, 2540
7322, 2673
7323, 2522
7324, 2522
7325, 2525
7326, 2529
7327, 2587
7328, 2585
7329, 2602
7330, 2595
7331, 2595
7332, 2591
7333, 2524
7334, 2535
7335, 2536
7336, 2531
7337, 2533
7338, 2660
7339, 2659
7340, 2639
7341, 2621
7342, 2622
7343, 2539
7344, 2548
7345, 2535
7346, 2525
7347, 2535
7348, 2543
7349, 2564
7350, 2826
7351, 2788
7352, 2765
7353, 2760
7354, 2840
7355, 2814
7356, 2777
7357, 2775
7358, 2761
7359, 2697
7360, 2715
7361, 2695
7362, 2698
7363, 2702
7364, 2844
7365, 2796
7366, 2778
7367, 2768
7368, 2414
7369, 2173
7370, 2390
7371, 2387
7372, 2390
7373, 2400
7374, 2391
7375, 2401
7376, 2389
7377, 2390
7378, 2388
7379, 2438
7380, 2397
7381, 2393
7382, 2398
7383, 2386
7384, 2388
7385, 2407
7386, 2397
7387, 2401
7388, 2388
7389, 2389
7390, 2390
7391, 2387
7392, 2388
7393, 2388
7394, 2400
7395, 2391
7396, 2395
7397, 2400
7398, 2388
7399, 2388
7400, 2387
7401, 2395
7402, 2397
7403, 2396
7404, 2399
7405, 2396
7406, 2393
7407, 2385
7408, 2391
7409, 2389
7410, 2399
7411, 2388
7412, 2391
7413, 2384
7414, 2394
7415, 2394
7416, 2382
7417, 2658
7418, 2526
7419, 2527
7420, 2529
7421, 2527
7422, 2525
7423, 2666
7424, 2679
7425, 2667
7426, 2634
7427, 2605
7428, 2599
7429, 2538
7430, 2535
7431, 2537
7432, 2531
7433, 2522
7434, 2524
7435, 2525
7436, 2584
7437, 2588
7438, 2583
7439, 2566
7440, 2525
7441, 2531
7442, 2540
7443, 2539
7444, 2539
7445, 2540
7446, 2545
7447, 2538
7448, 2540
7449, 2547
7450, 2539
7451, 2536
7452, 2536
7453, 2536
7454, 2509
7455, 2527
7456, 2659
7457, 2594
7458, 2579
7459, 2574
7460, 2566
7461, 2691
7462, 2680
7463, 2666
7464, 2657
7465, 2411
7466, 2379
7467, 2523
7468, 2397
7469, 2381
7470, 2472
7471, 2372
7472, 2377
7473, 2653
7474, 2521
7475, 2528
7476, 2670
7477, 2667
7478, 2656
7479, 2645
7480, 2654
7481, 2639
7482, 2636
7483, 2625
7484, 2623
7485, 2692
7486, 2602
7487, 2538
7488, 2531
7489, 2533
7490, 2531
7491, 2535
7492, 2536
7493, 2535
7494, 2521
7495, 2526
7496, 2689
7497, 2563
7498, 2588
7499, 2589
7500, 2600
7501, 2688
7502, 2586
7503, 2603
7504, 2609
7505, 2613
7506, 2537
7507, 2540
7508, 2546
7509, 2539
7510, 2540
7511, 2532
7512, 2533
7513, 2530
7514, 2534
7515, 2535
7516, 2533
7517, 2528
7518, 2524
7519, 2527
7520, 2616
7521, 2624
7522, 2616
7523, 2608
7524, 2618
7525, 2606
7526, 2538
7527, 2539
7528, 2537
7529, 2537
7530, 2534
7531, 2539
7532, 2537
7533, 2534
7534, 2536
7535, 2541
7536, 2530
7537, 2522
7538, 2528
7539, 2639
7540, 2596
7541, 2587
7542, 2570
7543, 2533
7544, 2537
7545, 2535
7546, 2537
7547, 2539
7548, 2546
7549, 2543
7550, 2536
7551, 2582
7552, 2539
7553, 2536
7554, 2587
7555, 2527
7556, 2524
7557, 2543
7558, 2551
7559, 2540
7560, 2538
7561, 2604
7562, 2298
7563, 2183
7564, 2206
7565, 2413
7566, 2281
7567, 2432
7568, 2393
7569, 2405
7570, 2393
7571, 2597
7572, 2525
7573, 2524
7574, 2524
7575, 2526
7576, 2666
7577, 2679
7578, 2649
7579, 2618
7580, 2613
7581, 2713
7582, 2705
7583, 2703
7584, 2685
7585, 2685
7586, 2762
7587, 2845
7588, 2699
7589, 2711
7590, 2705
7591, 2705
7592, 2696
7593, 2783
7594, 2728
7595, 2828
7596, 2809
7597, 2769
7598, 2814
7599, 2780
7600, 2738
7601, 2694
7602, 2690
7603, 2739
7604, 2803
7605, 2791
7606, 2705
7607, 2713
7608, 2701
7609, 2695
7610, 2699
7611, 2735
7612, 2688
7613, 2807
7614, 2777
7615, 2832
7616, 2799
7617, 2880
7618, 2866
7619, 2688
7620, 2792
7621, 2758
7622, 2858
7623, 2834
7624, 2787
7625, 2773
7626, 2743
7627, 2765
7628, 2691
7629, 2865
7630, 2805
7631, 2758
7632, 2863
7633, 2761
7634, 2772
7635, 2684
7636, 2837
7637, 2787
7638, 2783
7639, 2893
7640, 2888
7641, 2878
7642, 2860
7643, 2687
7644, 2807
7645, 2752
7646, 2853
7647, 2835
7648, 2778
7649, 2699
7650, 2698
7651, 2692
7652, 2843
7653, 2722
7654, 2816
7655, 2702
7656, 2701
7657, 2697
7658, 2794
7659, 2290
7660, 2289
7661, 2292
7662, 2263
7663, 2266
7664, 2522
7665, 2678
7666, 2734
7667, 2676
7668, 2538
7669, 2540
7670, 2590
7671, 2750
7672, 2770
7673, 2728
7674, 2740
7675, 2826
7676, 2768
7677, 2756
7678, 2878
7679, 2795
7680, 2758
7681, 2708
7682, 2685
7683, 2773
7684, 2730
7685, 2695
7686, 2694
7687, 2707
7688, 2708
7689, 2710
7690, 2752
7691, 2772
7692, 2771
7693, 2721
7694, 2834
7695, 2809
7696, 2766
7697, 2761
7698, 2711
7699, 2694
7700, 2685
7701, 2731
7702, 2844
7703, 2701
7704, 2701
7705, 2702
7706, 2698
7707, 2711
7708, 2698
7709, 2695
7710, 2689
7711, 2872
7712, 2836
7713, 2803
7714, 2761
7715, 2787
7716, 2751
7717, 2707
7718, 2692
7719, 2838
7720, 2784
7721, 2785
7722, 2832
7723, 2821
7724, 2741
7725, 2700
7726, 2819
7727, 2773
7728, 2739
7729, 2857
7730, 2817
7731, 2773
7732, 2749
7733, 2699
7734, 2686
7735, 2760
7736, 2848
7737, 2835
7738, 2767
7739, 2791
7740, 2768
7741, 2700
7742, 2672
7743, 2688
7744, 2688
7745, 2831
7746, 2700
7747, 2698
7748, 2701
7749, 2726
7750, 2764
7751, 2815
7752, 2721
7753, 2850
7754, 2782
7755, 2405
7756, 2146
7757, 2713
7758, 2699
7759, 2700
7760, 2699
7761, 2699
7762, 2686
7763, 2690
7764, 2686
7765, 2686
7766, 2752
7767, 2811
7768, 2773
7769, 2749
7770, 2834
7771, 2797
7772, 2749
7773, 2740
7774, 2827
7775, 2806
7776, 2775
7777, 2696
7778, 2706
7779, 2708
7780, 2702
7781, 2694
7782, 2693
7783, 2859
7784, 2823
7785, 2813
7786, 2848
7787, 2817
7788, 2701
7789, 2695
7790, 2702
7791, 2691
7792, 2836
7793, 2802
7794, 2774
7795, 2750
7796, 2698
7797, 2695
7798, 2697
7799, 2711
7800, 2696
7801, 2720
7802, 2689
7803, 2684
7804, 2690
7805, 2700
7806, 2703
7807, 2695
7808, 2699
7809, 2699
7810, 2728
7811, 2685
7812, 2689
7813, 2722
7814, 2839
7815, 2816
7816, 2785
7817, 2799
7818, 2768
7819, 2700
7820, 2706
7821, 2690
7822, 2745
7823, 2720
7824, 2829
7825, 2817
7826, 2771
7827, 2861
7828, 2698
7829, 2696
7830, 2686
7831, 2686
7832, 2848
7833, 2797
7834, 2898
7835, 2830
7836, 2753
7837, 2838
7838, 2780
7839, 2764
7840, 2757
7841, 2753
7842, 2850
7843, 2838
7844, 2898
7845, 2755
7846, 2702
7847, 2684
7848, 2791
7849, 2764
7850, 2736
7851, 2835
7852, 2769
7853, 2406
7854, 2378
7855, 2585
7856, 2525
7857, 2593
7858, 2597
7859, 2604
7860, 2609
7861, 2601
7862, 2521
7863, 2523
7864, 2652
7865, 2627
7866, 2616
7867, 2619
7868, 2617
7869, 2622
7870, 2702
7871, 2593
7872, 2579
7873, 2608
7874, 2608
7875, 2628
7876, 2525
7877, 2624
7878, 2615
7879, 2630
7880, 2628
7881, 2627
7882, 2684
7883, 2627
7884, 2535
7885, 2533
7886, 2534
7887, 2536
7888, 2532
7889, 2546
7890, 2536
7891, 2566
7892, 2540
7893, 2573
7894, 2540
7895, 2539
7896, 2537
7897, 2535
7898, 2535
7899, 2539
7900, 2540
7901, 2540
7902, 2541
7903, 2543
7904, 2538
7905, 2539
7906, 2541
7907, 2536
7908, 2512
7909, 2529
7910, 2616
7911, 2607
7912, 2619
7913, 2618
7914, 2620
7915, 2542
7916, 2541
7917, 2542
7918, 2633
7919, 2623
7920, 2598
7921, 2600
7922, 2598
7923, 2593
7924, 2581
7925, 2608
7926, 2540
7927, 2547
7928, 2540
7929, 2526
7930, 2529
7931, 2662
7932, 2655
7933, 2658
7934, 2651
7935, 2662
7936, 2648
7937, 2670
7938, 2539
7939, 2534
7940, 2536
7941, 2537
7942, 2549
7943, 2540
7944, 2552
7945, 2535
7946, 2541
7947, 2535
7948, 2537
7949, 2604
7950, 2382
7951, 2265
7952, 2266
7953, 2267
7954, 2262
7955, 2263
7956, 2265
7957, 2267
7958, 2270
7959, 2263
7960, 2268
7961, 2261
7962, 2316
7963, 2258
7964, 2252
7965, 2258
7966, 2267
7967, 2267
7968, 2265
7969, 2266
7970, 2257
7971, 2266
7972, 2253
7973, 2246
7974, 2243
7975, 2501
7976, 2521
7977, 2530
7978, 2438
7979, 2433
7980, 2447
7981, 2388
7982, 2395
7983, 2389
7984, 2391
7985, 2390
7986, 2395
7987, 2389
7988, 2392
7989, 2400
7990, 2398
7991, 2388
7992, 2397
7993, 2394
7994, 2396
7995, 2393
7996, 2388
7997, 2385
7998, 2387
7999, 2388
8000, 2390
8001, 2394
8002, 2396
8003, 2393
8004, 2393
8005, 2395
8006, 2400
8007, 2388
8008, 2395
8009, 2391
8010, 2394
8011, 2387
8012, 2395
8013, 2387
8014, 2390
8015, 2386
8016, 2417
8017, 2396
8018, 2365
8019, 2389
8020, 2378
8021, 2378
8022, 2486
8023, 2494
8024, 2532
8025, 2524
8026, 2529
8027, 2587
8028, 2585
8029, 2583
8030, 2601
8031, 2541
8032, 2541
8033, 2543
8034, 2544
8035, 2540
8036, 2549
8037, 2549
8038, 2537
8039, 2542
8040, 2536
8041, 2546
8042, 2541
8043, 2542
8044, 2542
8045, 2537
8046, 2598
8047, 2168
8048, 2249
8049, 2388
8050, 2495
8051, 2388
8052, 2393
8053, 2399
8054, 2395
8055, 2398
8056, 2388
8057, 2398
8058, 2437
8059, 2390
8060, 2389
8061, 2392
8062, 2389
8063, 2393
8064, 2386
8065, 2395
8066, 2392
8067, 2392
8068, 2389
8069, 2402
8070, 2400
8071, 2401
8072, 2391
8073, 2394
8074, 2394
8075, 2393
8076, 2396
8077, 2400
8078, 2390
8079, 2421
8080, 2394
8081, 2392
8082, 2400
8083, 2388
8084, 2399
8085, 2394
8086, 2389
8087, 2388
8088, 2390
8089, 2402
8090, 2401
8091, 2391
8092, 2390
8093, 2405
8094, 2403
8095, 2402
8096, 2393
8097, 2395
8098, 2392
8099, 2390
8100, 2396
8101, 2393
8102, 2393
8103, 2400
8104, 2400
8105, 2391
8106, 2389
8107, 2392
8108, 2395
8109, 2395
8110, 2390
8111, 2393
8112, 2390
8113, 2396
8114, 2393
8115, 2399
8116, 2393
8117, 2686
8118, 2561
8119, 2622
8120, 2604
8121, 2817
8122, 2812
8123, 2775
8124, 2762
8125, 2864
8126, 2811
8127, 2700
8128, 2706
8129, 2706
8130, 2706
8131, 2687
8132, 2689
8133, 2682
8134, 2763
8135, 2740
8136, 2842
8137, 2790
8138, 2791
8139, 2829
8140, 2688
8141, 2745
