6148, 1152
6149, 1122
6150, 1149
6151, 1130
6152, 1227
6153, 1130
6154, 1128
6155, 1124
6156, 1173
6157, 1149
6158, 1129
6159, 1129
6160, 1142
6161, 1127
6162, 1133
6163, 1125
6164, 1132
6165, 1129
6166, 1133
6167, 1131
6168, 1126
6169, 1136
6170, 1127
6171, 1136
6172, 1129
6173, 1121
6174, 1122
6175, 1129
6176, 1124
6177, 1137
6178, 1124
6179, 1124
6180, 1139
6181, 1136
6182, 1130
6183, 1134
6184, 1130
6185, 1138
6186, 1139
6187, 1125
6188, 1132
6189, 1127
6190, 1227
6191, 1130
6192, 1136
6193, 1128
6194, 1157
6195, 1130
6196, 1130
6197, 1128
6198, 1134
6199, 1131
6200, 1142
6201, 1122
6202, 1133
6203, 1151
6204, 1134
6205, 1129
6206, 1132
6207, 1134
6208, 1178
6209, 1137
6210, 1163
6211, 1126
6212, 1133
6213, 1132
6214, 1126
6215, 1127
6216, 1140
6217, 1141
6218, 1131
6219, 1124
6220, 1123
6221, 1131
6222, 1124
6223, 1130
6224, 1132
6225, 1129
6226, 1142
6227, 1131
6228, 1133
6229, 1125
6230, 1143
6231, 1127
6232, 1162
6233, 1128
6234, 1137
6235, 1125
6236, 1128
6237, 1142
6238, 1142
6239, 1128
6240, 1164
6241, 1125
6242, 1131
6243, 1137
6244, 1131
6245, 1115
6246, 1122
6247, 1137
6248, 1129
6249, 1124
6250, 1129
6251, 1121
6252, 1133
6253, 1129
6254, 1123
6255, 1132
6256, 1128
6257, 1151
6258, 1128
6259, 1139
6260, 1135
6261, 1129
6262, 1125
6263, 1136
6264, 1135
6265, 1131
6266, 1119
6267, 1353
6268, 1132
6269, 1592
6270, 1136
6271, 1131
6272, 1129
6273, 1135
6274, 1131
6275, 1131
6276, 1126
6277, 1127
6278, 1137
6279, 1129
6280, 1130
6281, 1129
6282, 1124
6283, 1137
6284, 1132
6285, 1144
6286, 1124
6287, 1127
6288, 1133
6289, 1135
6290, 1137
6291, 1141
6292, 1168
6293, 1131
6294, 1361
6295, 1122
6296, 1137
6297, 1125
6298, 1172
6299, 1131
6300, 1142
6301, 1132
6302, 1134
6303, 1150
6304, 1133
6305, 1129
6306, 1139
6307, 1126
6308, 1130
6309, 1149
6310, 1138
6311, 1123
6312, 1134
6313, 1128
6314, 1123
6315, 1128
6316, 1131
6317, 1122
6318, 1136
6319, 1138
6320, 1137
6321, 1138
6322, 1348
6323, 1137
6324, 1125
6325, 1135
6326, 1148
6327, 1137
6328, 1133
6329, 1364
6330, 1133
6331, 1129
6332, 1133
6333, 1132
6334, 1140
6335, 1130
6336, 1138
6337, 1131
6338, 1133
6339, 1180
6340, 1133
6341, 1201
6342, 1129
6343, 1142
6344, 1130
6345, 1136
6346, 1188
6347, 1134
6348, 1127
6349, 1146
6350, 1135
6351, 1134
6352, 1169
6353, 1131
6354, 1124
6355, 1131
6356, 1133
6357, 1128
6358, 1127
6359, 1130
6360, 1133
6361, 1130
6362, 1153
6363, 1135
6364, 1148
6365, 1130
6366, 1140
6367, 1125
6368, 1138
6369, 1132
6370, 1135
6371, 1125
6372, 1130
6373, 1179
6374, 1135
6375, 1133
6376, 1138
6377, 1140
6378, 1127
6379, 1129
6380, 1124
6381, 1127
6382, 1132
6383, 1128
6384, 1133
6385, 1129
6386, 1130
6387, 1122
6388, 1128
6389, 1128
6390, 1140
6391, 1135
6392, 1128
6393, 1128
6394, 1122
6395, 1134
6396, 1130
6397, 1127
6398, 1149
6399, 1133
6400, 1128
6401, 1126
6402, 1139
6403, 1127
6404, 1137
6405, 1129
6406, 1588
6407, 1136
6408, 1135
6409, 1122
6410, 1133
6411, 1135
6412, 1124
6413, 1129
6414, 1128
6415, 1133
6416, 1122
6417, 1133
6418, 1122
6419, 1126
6420, 1125
6421, 1130
6422, 1144
6423, 1124
6424, 1124
6425, 1134
6426, 1124
6427, 1123
6428, 1146
6429, 1178
6430, 1136
6431, 1130
6432, 1137
6433, 1127
6434, 1125
6435, 1128
6436, 1135
6437, 1137
6438, 1130
6439, 1133
6440, 1127
6441, 1144
6442, 1127
6443, 1130
6444, 1131
6445, 1133
6446, 1132
6447, 1194
6448, 1123
6449, 1143
6450, 1134
6451, 1127
6452, 1130
6453, 1132
6454, 1126
6455, 1128
6456, 1134
6457, 1134
6458, 1128
6459, 1126
6460, 1170
6461, 1139
6462, 1125
6463, 1136
6464, 1132
6465, 1129
6466, 1128
6467, 1130
6468, 1138
6469, 1132
6470, 1164
6471, 1132
6472, 1139
6473, 1126
6474, 1124
6475, 1129
6476, 1145
6477, 1131
6478, 1140
6479, 1127
6480, 1135
6481, 1130
6482, 1128
6483, 1164
6484, 1216
6485, 1132
6486, 1151
6487, 1128
6488, 1127
6489, 1136
6490, 1127
6491, 1146
6492, 1125
6493, 1126
6494, 1126
6495, 1131
6496, 1131
6497, 1133
6498, 1134
6499, 1135
6500, 1132
6501, 1138
6502, 1126
6503, 1131
6504, 1133
6505, 1133
6506, 1126
6507, 1127
6508, 1140
6509, 1135
6510, 1141
6511, 1176
6512, 1126
6513, 1132
6514, 1127
6515, 1166
6516, 1133
6517, 1132
6518, 1136
6519, 1129
6520, 1130
6521, 1130
6522, 1129
6523, 1125
6524, 1224
6525, 1129
6526, 1130
6527, 1130
6528, 1173
6529, 1130
6530, 1143
6531, 1128
6532, 1256
6533, 1125
6534, 1139
6535, 1123
6536, 1133
6537, 1134
6538, 1126
6539, 1193
6540, 1124
6541, 1121
6542, 1131
6543, 1142
6544, 1123
6545, 1134
6546, 1186
6547, 1134
6548, 1131
6549, 1132
6550, 1127
6551, 1127
6552, 1129
6553, 1133
6554, 1130
6555, 1124
6556, 1126
6557, 1134
6558, 1125
6559, 1124
6560, 1126
6561, 1115
6562, 1131
6563, 1124
6564, 1128
6565, 1128
6566, 1132
6567, 1132
6568, 1129
6569, 1170
6570, 1134
6571, 1134
6572, 1131
6573, 1136
6574, 1136
6575, 1143
6576, 1127
6577, 1199
6578, 1136
6579, 1137
6580, 1132
6581, 1134
6582, 1132
6583, 1123
6584, 1131
6585, 1131
6586, 1125
6587, 1131
6588, 1139
6589, 1122
6590, 1124
6591, 1126
6592, 1128
6593, 1125
6594, 1125
6595, 1131
6596, 1144
6597, 1121
6598, 1131
6599, 1134
6600, 1119
6601, 1127
6602, 1135
6603, 1123
6604, 1127
6605, 1354
6606, 1136
6607, 1125
6608, 1135
6609, 1126
6610, 1184
6611, 1125
6612, 1129
6613, 1133
6614, 1128
6615, 1127
6616, 1146
6617, 1123
6618, 1135
6619, 1133
6620, 1132
6621, 1136
6622, 1135
6623, 1131
6624, 1126
6625, 1123
6626, 1133
6627, 1128
6628, 1134
6629, 1123
6630, 1130
6631, 1135
6632, 1140
6633, 1130
6634, 1133
6635, 1142
6636, 1127
6637, 1131
6638, 1128
6639, 1126
6640, 1137
6641, 1133
6642, 1126
6643, 1124
6644, 1126
6645, 1145
6646, 1137
6647, 1124
6648, 1123
6649, 1142
6650, 1138
6651, 1133
6652, 1125
6653, 1118
6654, 1124
6655, 1054
6656, 1129
6657, 1136
6658, 1411
6659, 1137
6660, 1132
6661, 1130
6662, 1131
6663, 1125
6664, 1132
6665, 1124
6666, 1202
6667, 1135
6668, 1130
6669, 1149
6670, 1165
6671, 1133
6672, 1128
6673, 1128
6674, 1134
6675, 1136
6676, 1143
6677, 1130
6678, 1129
6679, 1128
6680, 1122
6681, 1131
6682, 1129
6683, 1258
6684, 1136
6685, 1140
6686, 1130
6687, 1127
6688, 1128
6689, 1128
6690, 1131
6691, 1133
6692, 1130
6693, 1125
6694, 1122
6695, 1130
6696, 1130
6697, 1135
6698, 1133
6699, 1124
6700, 1126
6701, 1135
6702, 1124
6703, 1133
6704, 1139
6705, 1127
6706, 1144
6707, 1126
6708, 1127
6709, 1127
6710, 1125
6711, 1184
6712, 1131
6713, 1135
6714, 1126
6715, 1146
6716, 1130
6717, 1142
6718, 1132
6719, 1140
6720, 1134
6721, 1137
6722, 1124
6723, 1128
6724, 1200
6725, 1212
6726, 1122
6727, 1124
6728, 1241
6729, 1128
6730, 1123
6731, 1134
6732, 1137
6733, 1138
6734, 1128
6735, 1130
6736, 1135
6737, 1124
6738, 1123
6739, 1123
6740, 1144
6741, 1153
6742, 1144
6743, 1150
6744, 1136
6745, 1139
6746, 1133
6747, 1129
6748, 1132
6749, 1120
6750, 1135
6751, 1135
6752, 1134
6753, 1130
6754, 1129
6755, 1128
6756, 1133
6757, 1127
6758, 1128
6759, 1126
6760, 1132
6761, 1125
6762, 1126
6763, 1135
6764, 1144
6765, 1132
6766, 1130
6767, 1131
6768, 1131
6769, 1177
6770, 1131
6771, 1137
6772, 1130
6773, 1133
6774, 1134
6775, 1134
6776, 1126
6777, 1145
6778, 1133
6779, 1142
6780, 1136
6781, 1132
6782, 1145
6783, 1131
6784, 1135
6785, 1135
6786, 1163
6787, 1132
6788, 1127
6789, 1126
6790, 1122
6791, 1132
6792, 1124
6793, 1132
6794, 1131
6795, 1156
6796, 1128
6797, 1128
6798, 1119
6799, 1133
6800, 1154
6801, 1122
6802, 1161
6803, 1130
6804, 1131
6805, 1125
6806, 1128
6807, 1128
6808, 1177
6809, 1126
6810, 1166
6811, 1138
6812, 1132
6813, 1129
6814, 1129
6815, 1144
6816, 1261
6817, 1135
6818, 1138
6819, 1134
6820, 1132
6821, 1127
6822, 1121
6823, 1141
6824, 1120
6825, 1124
6826, 1128
6827, 1169
6828, 1139
6829, 1133
6830, 1128
6831, 1129
6832, 1122
6833, 1136
6834, 1139
6835, 1135
6836, 1133
6837, 1136
6838, 1127
6839, 1129
6840, 1127
6841, 1133
6842, 1127
6843, 1135
6844, 1124
6845, 1162
6846, 1119
6847, 1135
6848, 1131
6849, 1147
6850, 1138
6851, 1134
6852, 1126
6853, 1132
6854, 1140
6855, 1130
6856, 1129
6857, 1134
6858, 1132
6859, 1125
6860, 1150
6861, 1141
6862, 1128
6863, 1133
6864, 1134
6865, 1130
6866, 1136
6867, 1127
6868, 1170
6869, 1139
6870, 1131
6871, 1128
6872, 1123
6873, 1130
6874, 1136
6875, 1128
6876, 1142
6877, 1153
6878, 1141
6879, 1127
6880, 1140
6881, 1136
6882, 1135
6883, 1132
6884, 1124
6885, 1129
6886, 1138
6887, 1133
6888, 1139
6889, 1124
6890, 1127
6891, 1134
6892, 1134
6893, 1119
6894, 1131
6895, 1136
6896, 1125
6897, 1133
6898, 1131
6899, 1137
6900, 1132
6901, 1129
6902, 1126
6903, 1133
6904, 1130
6905, 1129
6906, 1142
6907, 1134
6908, 1138
6909, 1185
6910, 1126
6911, 1134
6912, 1129
6913, 1127
6914, 1132
6915, 1214
6916, 1130
6917, 1128
6918, 1127
6919, 1133
6920, 1138
6921, 1130
6922, 1134
6923, 1123
6924, 1138
6925, 1123
6926, 1135
6927, 1126
6928, 1127
6929, 1133
6930, 1250
6931, 1143
6932, 1129
6933, 1151
6934, 1127
6935, 1225
6936, 1122
6937, 1133
6938, 1124
6939, 1134
6940, 1125
6941, 1137
6942, 1129
6943, 1129
6944, 1123
6945, 1126
6946, 1135
6947, 1125
6948, 1136
6949, 1136
6950, 1181
6951, 1125
6952, 1138
6953, 1128
6954, 1131
6955, 1124
6956, 1126
6957, 1134
6958, 1129
6959, 1134
6960, 1130
6961, 1157
6962, 1123
6963, 1131
6964, 1131
6965, 1132
6966, 1136
6967, 1138
6968, 1142
6969, 1135
6970, 1125
6971, 1134
6972, 1146
6973, 1120
6974, 1130
6975, 1133
6976, 1133
6977, 1131
6978, 1129
6979, 1134
6980, 1134
6981, 1123
6982, 1142
6983, 1124
6984, 1131
6985, 1124
6986, 1129
6987, 1130
6988, 1133
6989, 1132
6990, 1149
6991, 1133
6992, 1133
6993, 1126
6994, 1195
6995, 1129
6996, 1128
6997, 1131
6998, 1130
6999, 1134
7000, 1124
7001, 1128
7002, 1147
7003, 1133
7004, 1121
7005, 1131
7006, 1128
7007, 1129
7008, 1178
7009, 1132
7010, 1129
7011, 1126
7012, 1128
7013, 1129
7014, 1128
7015, 1130
7016, 1124
7017, 1197
7018, 1135
7019, 1128
7020, 1136
7021, 1160
7022, 1135
7023, 1128
7024, 1131
7025, 1134
7026, 1129
7027, 1130
7028, 1128
7029, 1128
7030, 1128
7031, 1121
7032, 1131
7033, 1131
7034, 1137
7035, 1128
7036, 1139
7037, 1134
7038, 1122
7039, 1129
7040, 1130
7041, 1134
7042, 1125
7043, 1137
7044, 1137
7045, 1131
7046, 1128
7047, 1131
7048, 1123
7049, 1168
7050, 1132
7051, 1139
7052, 1129
7053, 1132
7054, 1131
7055, 1126
7056, 1401
7057, 1135
7058, 1127
7059, 1124
7060, 1137
7061, 1129
7062, 1130
7063, 1129
7064, 1144
7065, 1125
7066, 1129
7067, 1143
7068, 1143
7069, 1124
7070, 1126
7071, 1127
7072, 1135
7073, 1143
7074, 1133
7075, 1131
7076, 1135
7077, 1128
7078, 1134
7079, 1140
7080, 1121
7081, 1128
7082, 1129
7083, 1139
7084, 1210
7085, 1132
7086, 1136
7087, 1125
7088, 1128
7089, 1135
7090, 1193
7091, 1129
7092, 1122
7093, 1127
7094, 1134
7095, 1130
7096, 1129
7097, 1130
7098, 1127
7099, 1130
7100, 1132
7101, 1129
7102, 1128
7103, 1128
7104, 1127
7105, 1129
7106, 1138
7107, 1138
7108, 1134
7109, 1129
7110, 1131
7111, 1131
7112, 1131
7113, 1131
7114, 1138
7115, 1139
7116, 1129
7117, 1127
7118, 1158
7119, 1128
7120, 1138
7121, 1133
7122, 1134
7123, 1129
7124, 1126
7125, 1141
7126, 1126
7127, 1135
7128, 1125
7129, 1136
7130, 1131
7131, 1187
7132, 1126
7133, 1134
7134, 1138
7135, 1121
7136, 1119
7137, 1128
7138, 1131
7139, 1131
7140, 1138
7141, 1140
7142, 1127
7143, 1136
7144, 1125
7145, 1131
7146, 1160
7147, 1131
7148, 1124
7149, 1129
7150, 1126
7151, 1129
7152, 1131
7153, 1131
7154, 1127
7155, 1143
7156, 1129
7157, 1242
7158, 1252
7159, 1124
7160, 1128
7161, 1129
7162, 1130
7163, 1132
7164, 1140
7165, 1134
7166, 1130
7167, 1139
7168, 1129
7169, 1124
7170, 679
7171, 1128
7172, 1126
7173, 1128
7174, 1130
7175, 1129
7176, 1130
7177, 1210
7178, 1088
7179, 1122
7180, 1150
7181, 1134
7182, 1132
7183, 1130
7184, 1132
7185, 1127
7186, 1138
7187, 1127
7188, 1165
7189, 1176
7190, 1129
7191, 1130
7192, 1136
7193, 1132
7194, 1129
7195, 1139
7196, 1135
7197, 1124
7198, 1139
7199, 1209
7200, 1134
7201, 1142
7202, 1146
7203, 1131
7204, 1132
7205, 1125
7206, 1175
7207, 1124
7208, 1143
7209, 1129
7210, 1131
7211, 1136
7212, 1141
7213, 1126
7214, 1123
7215, 1125
7216, 1131
7217, 1127
7218, 1130
7219, 1122
7220, 1126
7221, 1134
7222, 1151
7223, 1127
7224, 1122
7225, 1125
7226, 1131
7227, 1131
7228, 1134
7229, 1134
7230, 1127
7231, 1133
7232, 1136
7233, 1136
7234, 1134
7235, 1144
7236, 1136
7237, 1129
7238, 1147
7239, 1136
7240, 1126
7241, 1129
7242, 1127
7243, 1123
7244, 1128
7245, 1125
7246, 1133
7247, 1184
7248, 1129
7249, 1125
7250, 1137
7251, 1129
7252, 1124
7253, 1159
7254, 1127
7255, 1138
7256, 1134
7257, 1125
7258, 1130
7259, 1132
7260, 1127
7261, 14507
7262, 1134
7263, 1128
7264, 1128
7265, 1135
7266, 1169
7267, 1124
7268, 1130
7269, 1127
7270, 1135
7271, 1127
7272, 1198
7273, 1133
7274, 1135
7275, 1127
7276, 1134
7277, 1132
7278, 1135
7279, 1126
7280, 1124
7281, 1130
7282, 1124
7283, 1134
7284, 1123
7285, 1129
7286, 1132
7287, 1145
7288, 1128
7289, 1130
7290, 1177
7291, 1141
7292, 1123
7293, 1144
7294, 1141
7295, 1125
7296, 1133
7297, 1124
7298, 1128
7299, 1133
7300, 1134
7301, 1126
7302, 1254
7303, 1130
7304, 1128
7305, 1122
7306, 1123
7307, 1127
7308, 1130
7309, 1129
7310, 1142
7311, 1125
7312, 1148
7313, 1130
7314, 1123
7315, 1125
7316, 1227
7317, 1153
7318, 1600
7319, 1130
7320, 1146
7321, 1136
7322, 1136
7323, 1132
7324, 1130
7325, 1140
7326, 1142
7327, 1129
7328, 1135
7329, 1125
7330, 1133
7331, 1176
7332, 1132
7333, 1122
7334, 1504
7335, 1886
7336, 1879
7337, 1905
7338, 1898
7339, 1918
7340, 1925
7341, 1934
7342, 1917
7343, 1923
7344, 1903
7345, 1897
7346, 1919
7347, 1937
7348, 1904
7349, 1893
7350, 1896
7351, 1903
7352, 1893
7353, 1900
7354, 1892
7355, 1905
7356, 1900
7357, 1913
7358, 1890
7359, 1887
7360, 1889
7361, 1895
7362, 1897
7363, 1897
7364, 1886
7365, 1899
7366, 1936
7367, 1931
7368, 1898
7369, 1906
7370, 1899
7371, 1882
7372, 1930
7373, 1131
7374, 1214
7375, 1132
7376, 1129
7377, 1125
7378, 1126
7379, 1120
7380, 1137
7381, 1130
7382, 1137
7383, 1197
7384, 1126
7385, 1126
7386, 1144
7387, 1132
7388, 1130
7389, 1315
7390, 1132
7391, 1135
7392, 1133
7393, 1225
7394, 1136
7395, 1123
7396, 1129
7397, 1125
7398, 1122
7399, 1127
7400, 1130
7401, 1127
7402, 1137
7403, 1131
7404, 1136
7405, 1134
7406, 1138
7407, 1130
7408, 1131
7409, 1141
7410, 1129
7411, 1130
7412, 1130
7413, 1122
7414, 1127
7415, 1129
7416, 1126
7417, 1134
7418, 1129
7419, 1131
7420, 1133
7421, 1170
7422, 1120
7423, 1132
7424, 1133
7425, 1136
7426, 1140
7427, 1130
7428, 1129
7429, 1126
7430, 1121
7431, 1129
7432, 1147
7433, 1132
7434, 1143
7435, 1135
7436, 1134
7437, 1127
7438, 1128
7439, 1128
7440, 1130
7441, 1131
7442, 1135
7443, 1190
7444, 1130
7445, 1132
7446, 1122
7447, 1124
7448, 1127
7449, 1131
7450, 1134
7451, 1152
7452, 1127
7453, 1124
7454, 1132
7455, 1137
7456, 1140
7457, 1134
7458, 1136
7459, 1127
7460, 1140
7461, 1125
7462, 1167
7463, 1132
7464, 1127
7465, 1136
7466, 1135
7467, 1129
7468, 1127
7469, 1122
7470, 1133
7471, 1145
7472, 1126
7473, 1126
7474, 1134
7475, 1131
7476, 1120
7477, 1135
7478, 1131
7479, 1133
7480, 1133
7481, 1134
7482, 1177
7483, 1148
7484, 1126
7485, 1136
7486, 1123
7487, 1129
7488, 1132
7489, 1128
7490, 1122
7491, 1216
7492, 1127
7493, 1132
7494, 1122
7495, 1129
7496, 1142
7497, 1131
7498, 1121
7499, 1143
7500, 1135
7501, 1142
7502, 1136
7503, 1183
7504, 1133
7505, 1130
7506, 1128
7507, 1144
7508, 1130
7509, 1125
7510, 1128
7511, 1133
7512, 1129
7513, 1131
7514, 1128
7515, 1138
7516, 1128
7517, 1126
7518, 1127
7519, 1133
7520, 1125
7521, 1135
7522, 1126
7523, 1125
7524, 1125
7525, 1127
7526, 1129
7527, 1129
7528, 1146
7529, 1132
7530, 1137
7531, 1127
7532, 1131
7533, 1130
7534, 1130
7535, 1134
7536, 1131
7537, 1184
7538, 1137
7539, 1136
7540, 1134
7541, 1400
7542, 1129
7543, 1124
7544, 1133
7545, 1138
7546, 1164
7547, 1129
7548, 1137
7549, 1137
7550, 1135
7551, 1144
7552, 1132
7553, 1210
7554, 1124
7555, 1131
7556, 1125
7557, 1132
7558, 1141
7559, 1137
7560, 1132
7561, 1184
7562, 1135
7563, 1134
7564, 1123
7565, 1125
7566, 1134
7567, 1130
7568, 1139
7569, 1150
7570, 1128
7571, 1140
7572, 1136
7573, 1128
7574, 1135
7575, 1139
7576, 1161
7577, 1206
7578, 1150
7579, 1129
7580, 1178
7581, 1127
7582, 1151
7583, 1124
7584, 1127
7585, 1119
7586, 1133
7587, 1130
7588, 1137
7589, 1144
7590, 1123
7591, 1131
7592, 1127
7593, 1147
7594, 1130
7595, 1129
7596, 1125
7597, 1129
7598, 1133
7599, 1126
7600, 1136
7601, 1129
7602, 1163
7603, 1131
7604, 1136
7605, 1137
7606, 1139
7607, 1136
7608, 1140
7609, 1128
7610, 1130
7611, 1286
7612, 1145
7613, 1129
7614, 1127
7615, 1125
7616, 1128
7617, 1128
7618, 1128
7619, 1123
7620, 1126
7621, 1141
7622, 1122
7623, 1144
7624, 1130
7625, 1132
7626, 1124
7627, 1132
7628, 1121
7629, 1134
7630, 1139
7631, 1135
7632, 1157
7633, 1126
7634, 1123
7635, 1148
7636, 1129
7637, 1134
7638, 1144
7639, 1130
7640, 1127
7641, 1122
7642, 1137
7643, 1136
7644, 1123
7645, 1125
7646, 1126
7647, 1145
7648, 1129
7649, 1123
7650, 1124
7651, 1131
7652, 1126
7653, 1128
7654, 1125
7655, 1134
7656, 1145
7657, 1147
7658, 1137
7659, 1147
7660, 1184
7661, 1134
7662, 1122
7663, 1129
7664, 1200
7665, 1127
7666, 1127
7667, 1138
7668, 1125
7669, 1130
7670, 1138
7671, 1131
7672, 1254
7673, 1132
7674, 1230
7675, 1122
7676, 1132
7677, 1136
7678, 1127
7679, 802
7680, 537
7681, 1129
7682, 1149
7683, 1131
7684, 1132
7685, 1132
7686, 1230
7687, 1126
7688, 1128
7689, 1120
7690, 1129
7691, 1128
7692, 1129
7693, 1133
7694, 1130
7695, 1143
7696, 1143
7697, 1127
7698, 1132
7699, 1142
7700, 1127
7701, 1129
7702, 1125
7703, 1128
7704, 1120
7705, 1170
7706, 1254
7707, 1130
7708, 1127
7709, 1129
7710, 1133
7711, 1128
7712, 1205
7713, 1131
7714, 1139
7715, 1127
7716, 1130
7717, 1129
7718, 1131
7719, 1134
7720, 1130
7721, 1149
7722, 1137
7723, 1128
7724, 1141
7725, 1249
7726, 1398
7727, 1119
7728, 1120
7729, 1129
7730, 1151
7731, 1122
7732, 1127
7733, 1142
7734, 1137
7735, 1122
7736, 1129
7737, 1136
7738, 1133
7739, 1127
7740, 1123
7741, 1143
7742, 1129
7743, 1142
7744, 1122
7745, 1205
7746, 1185
7747, 1135
7748, 1129
7749, 1132
7750, 1131
7751, 1122
7752, 1133
7753, 1202
7754, 1149
7755, 1124
7756, 1131
7757, 1130
7758, 1132
7759, 1131
7760, 1125
7761, 1135
7762, 1129
7763, 1134
7764, 1129
7765, 1130
7766, 1142
7767, 1128
7768, 1126
7769, 1599
7770, 1123
7771, 1133
7772, 1132
7773, 1191
7774, 1132
7775, 1140
7776, 1130
7777, 1136
7778, 1134
7779, 1127
7780, 1143
7781, 1132
7782, 1132
7783, 1130
7784, 1123
7785, 1128
7786, 1150
7787, 1177
7788, 1138
7789, 1132
7790, 1122
7791, 1130
7792, 1133
7793, 1135
7794, 1122
7795, 1126
7796, 1124
7797, 1131
7798, 1138
7799, 1139
7800, 1126
7801, 1140
7802, 1131
7803, 1135
7804, 1172
7805, 1137
7806, 1129
7807, 1129
7808, 1141
7809, 1120
7810, 1128
7811, 1149
7812, 1131
7813, 1120
7814, 1137
7815, 1123
7816, 1127
7817, 1125
7818, 1138
7819, 1132
7820, 1132
7821, 1174
7822, 1130
7823, 1132
7824, 1120
7825, 1126
7826, 1126
7827, 1130
7828, 1129
7829, 1121
7830, 1131
7831, 1129
7832, 1131
7833, 1128
7834, 1128
7835, 1151
7836, 1123
7837, 1137
7838, 1144
7839, 1126
7840, 1194
7841, 1136
7842, 1130
7843, 1139
7844, 1139
7845, 1136
7846, 1135
7847, 1131
7848, 1135
7849, 1133
7850, 1124
7851, 1135
7852, 1134
7853, 1134
7854, 1200
7855, 1130
7856, 1130
7857, 1132
7858, 1132
7859, 1131
7860, 1133
7861, 1135
7862, 1173
7863, 1120
7864, 1210
7865, 1129
7866, 1128
7867, 1132
7868, 1130
7869, 1146
7870, 1129
7871, 1138
7872, 1129
7873, 1137
7874, 1130
7875, 1131
7876, 1123
7877, 1126
7878, 1129
7879, 1163
7880, 1138
7881, 1135
7882, 1127
7883, 1131
7884, 1127
7885, 1129
7886, 1129
7887, 1130
7888, 1199
7889, 1132
7890, 1128
7891, 1147
7892, 1132
7893, 1206
7894, 1134
7895, 1129
7896, 1131
7897, 1137
7898, 1129
7899, 1123
7900, 1126
7901, 1125
7902, 1130
7903, 1141
7904, 1128
7905, 1125
7906, 1131
7907, 1123
7908, 1169
7909, 1127
7910, 1129
7911, 1130
7912, 1140
7913, 1171
7914, 1140
7915, 1127
7916, 1134
7917, 1129
7918, 1144
7919, 1129
7920, 1168
7921, 1126
7922, 1127
7923, 1122
7924, 1129
7925, 1123
7926, 1133
7927, 1140
7928, 1158
7929, 1123
7930, 1130
7931, 1141
7932, 1129
7933, 1133
7934, 1132
7935, 1133
7936, 1134
7937, 1133
7938, 1240
7939, 1134
7940, 1136
7941, 1127
7942, 1132
7943, 1129
7944, 1135
7945, 1142
7946, 1131
7947, 1127
7948, 1126
7949, 1128
7950, 1125
7951, 1125
7952, 1166
7953, 1125
7954, 1129
7955, 1132
7956, 1135
7957, 1127
7958, 1118
7959, 1136
7960, 1135
7961, 1176
7962, 1132
7963, 1139
7964, 1146
7965, 1136
7966, 1137
7967, 1402
7968, 1135
7969, 1133
7970, 1135
7971, 1128
7972, 1139
7973, 1130
7974, 1129
7975, 1142
7976, 1138
7977, 1131
7978, 1129
7979, 1137
7980, 1138
7981, 1147
7982, 1128
7983, 1191
7984, 1135
7985, 1127
7986, 1139
7987, 1126
7988, 1137
7989, 1135
7990, 1126
7991, 1129
7992, 1127
7993, 1123
7994, 1131
7995, 1140
7996, 1130
7997, 1132
7998, 1602
7999, 1139
8000, 1127
8001, 1121
8002, 1203
8003, 1144
8004, 1134
8005, 1131
8006, 1134
8007, 1124
8008, 1134
8009, 1128
8010, 1156
8011, 1130
8012, 1131
8013, 1129
8014, 1122
8015, 1138
8016, 1132
8017, 1132
8018, 1128
8019, 1139
8020, 1131
8021, 1177
8022, 1126
8023, 1135
8024, 1139
8025, 1134
8026, 1147
8027, 1127
8028, 1130
8029, 1129
8030, 1123
8031, 1136
8032, 1121
8033, 1199
8034, 1136
8035, 1125
8036, 1125
8037, 1140
8038, 1127
8039, 1142
8040, 1127
8041, 1140
8042, 1129
8043, 1178
8044, 1230
8045, 1125
8046, 1132
8047, 1131
8048, 1137
8049, 1130
8050, 1126
8051, 1135
8052, 1128
8053, 1129
8054, 1128
8055, 1139
8056, 1398
8057, 1135
8058, 1135
8059, 1131
8060, 1139
8061, 1146
8062, 1233
8063, 1120
8064, 1133
8065, 1136
8066, 1128
8067, 1121
8068, 1135
8069, 1127
8070, 1140
8071, 1140
8072, 1137
8073, 1141
8074, 1129
8075, 1127
8076, 1137
8077, 1137
8078, 1129
8079, 1124
8080, 1134
8081, 1128
8082, 1134
8083, 1124
8084, 1163
8085, 1132
8086, 1128
8087, 1124
8088, 1126
8089, 1188
8090, 1123
8091, 1136
8092, 1122
8093, 1123
8094, 1161
8095, 1121
8096, 1135
8097, 1134
8098, 1121
8099, 1132
8100, 1132
8101, 1129
8102, 1131
8103, 1126
8104, 1130
8105, 1126
8106, 1132
8107, 1139
8108, 1138
8109, 1126
8110, 1142
8111, 1130
8112, 1137
8113, 1140
8114, 1127
8115, 1133
8116, 1124
8117, 1142
8118, 1137
8119, 1130
8120, 1123
8121, 1144
8122, 1123
8123, 1136
8124, 1130
8125, 1135
8126, 1133
8127, 1130
8128, 1133
8129, 1122
8130, 1139
8131, 1403
8132, 1125
8133, 1129
8134, 1131
8135, 1127
8136, 1593
8137, 1140
8138, 1146
8139, 1219
8140, 1133
8141, 1133
8142, 1134
8143, 1125
8144, 1136
8145, 1153
8146, 1124
8147, 1146
