Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718053336,1000,,Aggregated,5.400000,4.600000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5353,4734,131000.0,117183.23716063495,1745.5696490069386,712352.7751560032,33.94993461610312
1718053337,1000,,Aggregated,5.500000,4.700000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5380,4759,131000.0,117216.4244332316,1745.5696490069386,712352.7751560032,33.88903345724907
1718053338,1000,,Aggregated,5.700000,4.800000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5381,4759,131000.0,117199.30257210406,1745.5696490069386,712352.7751560032,33.937558074707304
1718053340,1000,,Aggregated,8.200000,7.300000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5382,4759,131000.0,117181.12277974191,1745.5696490069386,712352.7751560032,33.98550724637681
1718053341,1000,,Aggregated,8.200000,7.300000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5383,4759,131000.0,117163.38297231674,1745.5696490069386,712352.7751560032,34.033995913059634
1718053342,1000,,Aggregated,4.200000,3.300000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5384,4759,131000.0,117147.56352208971,1745.5696490069386,712352.7751560032,34.082466567607725
1718053343,1000,,Aggregated,4.200000,3.300000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5385,4759,131000.0,117133.43615691255,1745.5696490069386,712352.7751560032,34.13091922005571
1718053345,1000,,Aggregated,4.100000,3.300000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5386,4759,131000.0,117118.25794510622,1745.5696490069386,712352.7751560032,34.179353880430746
1718053346,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5387,4759,131000.0,117101.60280775442,1745.5696490069386,712352.7751560032,34.22739929459811
1718053347,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5389,4760,131000.0,117087.13450338115,1745.5696490069386,712352.7751560032,34.26943774355168
1718053348,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5391,4760,131000.0,117058.31648238767,1745.5696490069386,712352.7751560032,34.3659803375997
1718053350,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5392,4760,131000.0,117040.21435361555,1745.5696490069386,712352.7751560032,34.414317507418396
1718053351,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5393,4760,131000.0,117019.10878321085,1745.5696490069386,712352.7751560032,34.462636751344334
1718053352,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5394,4760,131000.0,117001.00952165705,1745.5696490069386,712352.7751560032,34.510938079347426
1718053354,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5395,4760,131000.0,116983.7756482395,1745.5696490069386,712352.7751560032,34.55922150139018
1718053355,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5396,4760,131000.0,116965.06102699872,1745.5696490069386,712352.7751560032,34.60748702742772
1718053356,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5399,4762,131000.0,116935.94161704819,1745.5696490069386,712352.7751560032,34.64289683274681
1718053357,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,171000,582000,712000,712000,5400,4762,131000.0,116916.41120256761,1745.5696490069386,712352.7751560032,34.69111111111111
1718053359,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,131000,163000,582000,712000,712000,5401,4762,131000.0,116899.63861823664,1745.5696490069386,712352.7751560032,34.73930753564155
1718053360,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,137000,163000,582000,712000,712000,5412,4772,131000.0,116919.60512823118,1745.5696490069386,712352.7751560032,34.723207686622324
1718053361,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,137000,163000,582000,712000,712000,5440,4798,131000.0,116952.84119669173,1745.5696490069386,712352.7751560032,34.65294117647059
1718053362,1000,,Aggregated,2.100000,1.200000,131000,131000,131000,131000,131000,131000,137000,163000,582000,712000,712000,5441,4798,131000.0,116937.80902857159,1745.5696490069386,712352.7751560032,34.70079029590149
1718053364,1000,,Aggregated,2.100000,1.200000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5442,4798,131000.0,117052.38581237559,1745.5696490069386,740464.6664900065,34.74862183020948
1718053365,1000,,Aggregated,4.700000,3.800000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5443,4798,131000.0,117038.44263454492,1745.5696490069386,740464.6664900065,34.7964357890869
1718053366,1000,,Aggregated,4.700000,3.800000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5460,4814,131000.0,117064.06934171339,1745.5696490069386,740464.6664900065,34.74212454212454
1718053368,1000,,Aggregated,4.700000,3.800000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5461,4814,131000.0,117046.38388117086,1745.5696490069386,740464.6664900065,34.789598974546784
1718053369,1000,,Aggregated,6.000000,5.200000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5462,4814,131000.0,117030.77912342768,1745.5696490069386,740464.6664900065,34.83723910655438
1718053370,1000,,Aggregated,6.100000,5.200000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5463,4814,131000.0,117016.88890267527,1745.5696490069386,740464.6664900065,34.88486179754714
1718053371,1000,,Aggregated,6.100000,5.200000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5465,4814,131000.0,116984.75705449058,1745.5696490069386,740464.6664900065,34.980054894785
1718053373,1000,,Aggregated,5.100000,4.200000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5466,4814,131000.0,116971.90489653696,1745.5696490069386,740464.6664900065,35.027442371020854
1718053374,1000,,Aggregated,2.500000,1.600000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5467,4814,131000.0,116956.35849072509,1745.5696490069386,740464.6664900065,35.07499542710811
1718053375,1000,,Aggregated,2.500000,1.600000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5468,4814,131000.0,116940.81703810426,1745.5696490069386,740464.6664900065,35.122531089978054
1718053376,1000,,Aggregated,2.400000,1.600000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5469,4814,131000.0,116924.23317856081,1745.5696490069386,740464.6664900065,35.17004936917169
1718053378,1000,,Aggregated,2.400000,1.600000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5471,4815,131000.0,116906.0484880406,1745.5696490069386,740464.6664900065,35.210930360080425
1718053379,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5472,4815,131000.0,116886.97651974089,1745.5696490069386,740464.6664900065,35.25840643274854
1718053380,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5474,4816,131000.0,116871.96253691964,1745.5696490069386,740464.6664900065,35.29941541834125
1718053382,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5476,4816,131000.0,116836.83686134317,1745.5696490069386,740464.6664900065,35.39426588750913
1718053383,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5477,4816,131000.0,116817.59400911599,1745.5696490069386,740464.6664900065,35.441665145152456
1718053384,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,137000,171000,599000,740000,740000,5478,4816,131000.0,116801.69224212179,1745.5696490069386,740464.6664900065,35.489047097480835
1718053386,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5483,4820,131000.0,116891.25875461519,1745.5696490069386,762353.2148140075,35.5104869596936
1718053387,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5484,4820,131000.0,116874.67680229543,1745.5696490069386,762353.2148140075,35.55762217359592
1718053388,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5508,4843,131000.0,116916.4533520013,1745.5696490069386,762353.2148140075,35.456245461147425
1718053390,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5509,4843,131000.0,116902.09649200675,1745.5696490069386,762353.2148140075,35.50335814122345
1718053391,1000,,Aggregated,3.600000,2.800000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5511,4843,131000.0,116869.45484834406,1745.5696490069386,762353.2148140075,35.59753220831065
1718053392,1000,,Aggregated,3.500000,2.700000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5512,4843,131000.0,116854.66788228505,1745.5696490069386,762353.2148140075,35.64459361393324
1718053393,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5513,4843,131000.0,116840.31001503451,1745.5696490069386,762353.2148140075,35.691637946671506
1718053395,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5514,4843,131000.0,116823.669956345,1745.5696490069386,762353.2148140075,35.738665215814294
1718053396,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5515,4843,131000.0,116807.46048821908,1745.5696490069386,762353.2148140075,35.7856754306437
1718053397,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5516,4843,131000.0,116792.69569420454,1745.5696490069386,762353.2148140075,35.83230601885424
1718053399,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5517,4843,131000.0,116779.60724215192,1745.5696490069386,762353.2148140075,35.87928221859706
1718053400,1000,,Aggregated,3.200000,2.300000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5518,4843,131000.0,116766.94429333747,1745.5696490069386,762353.2148140075,35.926241391808624
1718053401,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5565,4888,131000.0,116848.16216969042,1745.5696490069386,762353.2148140075,35.72866127583109
1718053402,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5566,4888,131000.0,116831.01626639494,1745.5696490069386,762353.2148140075,35.775242544017246
1718053404,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5567,4888,131000.0,116812.44471159767,1745.5696490069386,762353.2148140075,35.821807077420516
1718053405,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5568,4888,131000.0,116793.93596233174,1745.5696490069386,762353.2148140075,35.86835488505747
1718053406,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5571,4890,131000.0,116783.53859777258,1745.5696490069386,762353.2148140075,35.90199246095854
1718053407,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5572,4890,131000.0,116767.71670329776,1745.5696490069386,762353.2148140075,35.948492462311556
1718053409,1000,,Aggregated,5.300000,4.500000,131000,131000,131000,131000,131000,131000,137000,171000,629000,762000,762000,5600,4917,131000.0,116821.63837220201,1745.5696490069386,762353.2148140075,35.82142857142857
1718053410,1000,,Aggregated,5.500000,4.700000,131000,131000,131000,131000,131000,131000,137000,163000,629000,762000,762000,5601,4917,131000.0,116803.84402253154,1745.5696490069386,762353.2148140075,35.86770219603642
1718053411,1000,,Aggregated,5.600000,4.700000,131000,131000,131000,131000,131000,131000,131000,147000,629000,762000,762000,5781,5096,131000.0,117204.64690293183,1745.5696490069386,762353.2148140075,34.80176440062273
1718053413,1000,,Aggregated,8.300000,7.400000,131000,131000,131000,131000,131000,131000,131000,139000,629000,762000,762000,5981,5294,131000.0,117626.31310069667,1745.5696490069386,762353.2148140075,33.73649891322521
1718053414,1000,,Aggregated,21.600000,20.800000,131000,131000,131000,131000,131000,131000,131000,139000,629000,762000,762000,5982,5294,131000.0,117611.81383280971,1745.5696490069386,762353.2148140075,33.78000668672685
1718053415,1000,,Aggregated,41.500000,40.600000,131000,131000,131000,131000,131000,131000,131000,139000,629000,792000,792000,6105,5416,131000.0,117974.41281850141,1745.5696490069386,792352.2093640058,33.14774774774775
1718053417,1000,,Aggregated,41.400000,40.600000,131000,131000,131000,131000,131000,131000,131000,139000,629000,792000,792000,6220,5530,131000.0,118201.02896654382,1745.5696490069386,792352.2093640058,32.58215434083601
1718053418,1000,,Aggregated,53.500000,52.700000,131000,131000,131000,131000,131000,131000,131000,139000,629000,792000,792000,6221,5530,131000.0,118186.62257401021,1745.5696490069386,792352.2093640058,32.62433692332422
1718053419,1000,,Aggregated,64.900000,64.000000,131000,131000,131000,131000,131000,131000,131000,139000,629000,792000,792000,6263,5570,131000.0,118239.81695829162,1745.5696490069386,792352.2093640058,32.499760498163816
1718053421,1000,,Aggregated,64.900000,64.000000,131000,131000,131000,131000,131000,131000,131000,139000,629000,792000,792000,6264,5570,131000.0,118226.24102338338,1745.5696490069386,792352.2093640058,32.54150702426565
1718053422,1000,,Aggregated,66.200000,65.300000,131000,131000,131000,131000,131000,131000,131000,139000,629000,792000,792000,6265,5570,131000.0,118211.57182239943,1745.5696490069386,792352.2093640058,32.58339984038308
1718053423,1000,,Aggregated,48.300000,47.400000,131000,131000,131000,131000,131000,131000,131000,139000,629000,792000,792000,6290,5594,131000.0,118247.80078973903,1745.5696490069386,792352.2093640058,32.50079491255962
1718053425,1000,,Aggregated,48.300000,47.400000,131000,131000,131000,131000,131000,131000,131000,139000,629000,792000,792000,6297,5600,131000.0,118245.21331945981,1745.5696490069386,792352.2093640058,32.51151341908845
1718053426,1000,,Aggregated,30.800000,30.000000,131000,131000,131000,131000,131000,131000,131000,139000,629000,792000,792000,6298,5600,131000.0,118231.51983619315,1745.5696490069386,792352.2093640058,32.553032708796444
1718053427,1000,,Aggregated,19.400000,18.500000,131000,131000,131000,131000,131000,131000,131000,139000,629000,792000,792000,6300,5600,131000.0,118198.55417453674,1745.5696490069386,792352.2093640058,32.63619047619048
