Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718058701,1000,,Aggregated,1.000000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,928000,1208000,1208000,8873,8564,131000.0,128063.88628527116,3286.2018759478815,1207505.2786939777,10.308013073368647
1718058703,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,928000,1208000,1208000,8874,8564,131000.0,128054.28509293894,3286.2018759478815,1207505.2786939777,10.340320036060401
1718058705,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,928000,1208000,1208000,8874,8564,131000.0,128054.28509293894,3286.2018759478815,1207505.2786939777,10.340320036060401
1718058706,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,928000,1208000,1208000,8874,8564,131000.0,128054.28509293894,3286.2018759478815,1207505.2786939777,10.340320036060401
1718058708,1000,,Aggregated,2.800000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8876,8565,131000.0,128179.65363046227,3286.2018759478815,1237415.7246780233,10.371451104100947
1718058709,1000,,Aggregated,2.800000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8876,8565,131000.0,128179.65363046227,3286.2018759478815,1237415.7246780233,10.371451104100947
1718058710,1000,,Aggregated,2.800000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8876,8565,131000.0,128179.65363046227,3286.2018759478815,1237415.7246780233,10.371451104100947
1718058712,1000,,Aggregated,2.800000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8876,8565,131000.0,128179.65363046227,3286.2018759478815,1237415.7246780233,10.371451104100947
1718058714,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8877,8565,131000.0,128166.88144428177,3286.2018759478815,1237415.7246780233,10.403740002253013
1718058715,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8878,8565,131000.0,128155.30955400666,3286.2018759478815,1237415.7246780233,10.436134264473981
1718058717,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8878,8565,131000.0,128155.30955400666,3286.2018759478815,1237415.7246780233,10.436134264473981
1718058718,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8878,8565,131000.0,128155.30955400666,3286.2018759478815,1237415.7246780233,10.436134264473981
1718058719,1000,,Aggregated,0.400000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8885,8572,131000.0,128157.18328379281,3286.2018759478815,1237415.7246780233,10.427912211592572
1718058721,1000,,Aggregated,0.200000,0.000000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8887,8573,131000.0,128148.48780135917,3286.2018759478815,1237415.7246780233,10.458985034319793
1718058723,1000,,Aggregated,0.900000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8888,8573,131000.0,128136.25574464153,3286.2018759478815,1237415.7246780233,10.491336633663366
1718058724,1000,,Aggregated,1.000000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8913,8598,131000.0,128145.28238256439,3286.2018759478815,1237415.7246780233,10.461909570290587
1718058726,1000,,Aggregated,1.000000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8913,8598,131000.0,128145.28238256439,3286.2018759478815,1237415.7246780233,10.461909570290587
1718058727,1000,,Aggregated,1.000000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8913,8598,131000.0,128145.28238256439,3286.2018759478815,1237415.7246780233,10.461909570290587
1718058728,1000,,Aggregated,3.500000,3.300000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8914,8598,131000.0,128136.55425263039,3286.2018759478815,1237415.7246780233,10.49405429661207
1718058730,1000,,Aggregated,3.500000,3.300000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8915,8599,131000.0,128136.92519205612,3286.2018759478815,1237415.7246780233,10.492877173303421
1718058732,1000,,Aggregated,3.500000,3.300000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8915,8599,131000.0,128136.92519205612,3286.2018759478815,1237415.7246780233,10.492877173303421
1718058733,1000,,Aggregated,2.900000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8919,8602,131000.0,128128.59571120737,3286.2018759478815,1237415.7246780233,10.521583137122995
1718058735,1000,,Aggregated,2.900000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8919,8602,131000.0,128128.59571120737,3286.2018759478815,1237415.7246780233,10.521583137122995
1718058736,1000,,Aggregated,2.900000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8919,8602,131000.0,128128.59571120737,3286.2018759478815,1237415.7246780233,10.521583137122995
1718058737,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8921,8603,131000.0,128119.26023211406,3286.2018759478815,1237415.7246780233,10.552628629077457
1718058739,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8921,8603,131000.0,128119.26023211406,3286.2018759478815,1237415.7246780233,10.552628629077457
1718058741,1000,,Aggregated,0.800000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8922,8603,131000.0,128111.35140780525,3286.2018759478815,1237415.7246780233,10.584846446984981
1718058742,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8923,8604,131000.0,128111.6411722865,3286.2018759478815,1237415.7246780233,10.583660203967275
1718058743,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8923,8604,131000.0,128111.6411722865,3286.2018759478815,1237415.7246780233,10.583660203967275
1718058745,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8923,8604,131000.0,128111.6411722865,3286.2018759478815,1237415.7246780233,10.583660203967275
1718058747,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1237000,1237000,8924,8605,131000.0,128112.00736973871,3286.2018759478815,1237415.7246780233,10.582474226804123
1718058748,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8925,8605,131000.0,128240.83892289281,3286.2018759478815,1277933.619270043,10.614677871148459
1718058750,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8925,8605,131000.0,128240.83892289281,3286.2018759478815,1277933.619270043,10.614677871148459
1718058751,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8925,8605,131000.0,128240.83892289281,3286.2018759478815,1277933.619270043,10.614677871148459
1718058752,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8936,8615,131000.0,128233.22494881555,3286.2018759478815,1277933.619270043,10.634959713518352
1718058754,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8936,8615,131000.0,128233.22494881555,3286.2018759478815,1277933.619270043,10.634959713518352
1718058755,1000,,Aggregated,1.300000,1.100000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8958,8637,131000.0,128240.21753070016,3286.2018759478815,1277933.619270043,10.608841259209646
1718058757,1000,,Aggregated,1.300000,1.100000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8959,8637,131000.0,128229.7810379261,3286.2018759478815,1277933.619270043,10.64080812590691
1718058759,1000,,Aggregated,3.500000,3.300000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8987,8665,131000.0,128238.82718313076,3286.2018759478815,1277933.619270043,10.607655502392344
1718058760,1000,,Aggregated,3.400000,3.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8988,8665,131000.0,128227.15218989387,3286.2018759478815,1277933.619270043,10.639519359145527
1718058762,1000,,Aggregated,3.400000,3.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8988,8665,131000.0,128227.15218989387,3286.2018759478815,1277933.619270043,10.639519359145527
1718058763,1000,,Aggregated,3.400000,3.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8988,8665,131000.0,128227.15218989387,3286.2018759478815,1277933.619270043,10.639519359145527
1718058764,1000,,Aggregated,5.200000,5.000000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8990,8667,131000.0,128227.56290006118,3286.2018759478815,1277933.619270043,10.637152391546163
1718058766,1000,,Aggregated,5.200000,5.000000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8991,8667,131000.0,128216.12240568489,3286.2018759478815,1277933.619270043,10.669113558002447
1718058768,1000,,Aggregated,5.200000,5.000000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8991,8667,131000.0,128216.12240568489,3286.2018759478815,1277933.619270043,10.669113558002447
1718058769,1000,,Aggregated,3.300000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8992,8667,131000.0,128208.74708025577,3286.2018759478815,1277933.619270043,10.701067615658364
1718058770,1000,,Aggregated,3.300000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8992,8667,131000.0,128208.74708025577,3286.2018759478815,1277933.619270043,10.701067615658364
1718058772,1000,,Aggregated,0.500000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8995,8670,131000.0,128209.70235356243,3286.2018759478815,1277933.619270043,10.697498610339077
1718058773,1000,,Aggregated,0.500000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,8995,8670,131000.0,128209.70235356243,3286.2018759478815,1277933.619270043,10.697498610339077
1718058775,1000,,Aggregated,0.400000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,991000,1278000,1278000,9000,8674,131000.0,128176.2633725848,3286.2018759478815,1277933.619270043,10.724666666666666
1718058777,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1278000,1278000,9001,8675,131000.0,128176.5679367205,3286.2018759478815,1277933.619270043,10.723475169425619
1718058778,1000,,Aggregated,0.900000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1278000,1278000,9002,8675,131000.0,128163.7727447923,3286.2018759478815,1277933.619270043,10.755387691624083
1718058779,1000,,Aggregated,0.900000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1278000,1278000,9002,8675,131000.0,128163.7727447923,3286.2018759478815,1277933.619270043,10.755387691624083
1718058781,1000,,Aggregated,1.000000,0.800000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1278000,1278000,9029,8702,131000.0,128170.95640662739,3286.2018759478815,1277933.619270043,10.723225163362498
1718058783,1000,,Aggregated,1.000000,0.800000,131000,131000,131000,131000,131000,131000,131000,172000,951000,1278000,1278000,9228,8901,131000.0,128233.17704510209,3286.2018759478815,1277933.619270043,10.491980927611618
1718058784,1000,,Aggregated,1.000000,0.800000,131000,131000,131000,131000,131000,131000,131000,172000,951000,1278000,1278000,9228,8901,131000.0,128233.17704510209,3286.2018759478815,1277933.619270043,10.491980927611618
1718058786,1000,,Aggregated,23.300000,23.100000,131000,131000,131000,131000,131000,131000,132000,172000,951000,1278000,1278000,9427,9099,131000.0,128288.63548894982,3286.2018759478815,1277933.619270043,10.301898801315371
1718058787,1000,,Aggregated,23.300000,23.100000,131000,131000,131000,131000,131000,131000,131000,172000,951000,1278000,1278000,9615,9287,131000.0,128335.74584902867,3286.2018759478815,1277933.619270043,10.100468018720749
1718058788,1000,,Aggregated,42.700000,42.500000,131000,131000,131000,131000,131000,131000,131000,172000,951000,1278000,1278000,9705,9376,131000.0,128350.53062834157,3286.2018759478815,1277933.619270043,10.037506439979392
1718058790,1000,,Aggregated,42.700000,42.500000,131000,131000,131000,131000,131000,131000,131000,172000,951000,1278000,1278000,9705,9376,131000.0,128350.53062834157,3286.2018759478815,1277933.619270043,10.037506439979392
1718058792,1000,,Aggregated,70.300000,70.100000,131000,131000,131000,131000,131000,131000,131000,172000,951000,1278000,1278000,9728,9399,131000.0,128357.7386685507,3286.2018759478815,1277933.619270043,10.013774671052632
1718058793,1000,,Aggregated,70.300000,70.100000,131000,131000,131000,131000,131000,131000,131000,172000,951000,1278000,1278000,9744,9415,131000.0,128361.47906888888,3286.2018759478815,1277933.619270043,9.997331691297209
1718058794,1000,,Aggregated,69.900000,69.700000,131000,131000,131000,131000,131000,131000,131000,172000,991000,1324000,1324000,9774,9444,131000.0,128483.23575256516,3286.2018759478815,1324458.1497419858,9.997135256803766
1718058796,1000,,Aggregated,69.900000,69.700000,131000,131000,131000,131000,131000,131000,131000,172000,991000,1324000,1324000,9774,9444,131000.0,128483.23575256516,3286.2018759478815,1324458.1497419858,9.997135256803766
1718058798,1000,,Aggregated,54.600000,54.300000,131000,131000,131000,131000,131000,131000,131000,172000,991000,1324000,1324000,9776,9445,131000.0,128473.0869099199,3286.2018759478815,1324458.1497419858,10.025675122749591
1718058799,1000,,Aggregated,34.700000,34.500000,131000,131000,131000,131000,131000,131000,131000,172000,991000,1324000,1324000,9778,9447,131000.0,128473.58182003847,3286.2018759478815,1324458.1497419858,10.023624463080385
1718058801,1000,,Aggregated,34.700000,34.500000,131000,131000,131000,131000,131000,131000,131000,172000,991000,1324000,1324000,9778,9447,131000.0,128473.58182003847,3286.2018759478815,1324458.1497419858,10.023624463080385
1718058802,1000,,Aggregated,34.700000,34.500000,131000,131000,131000,131000,131000,131000,131000,172000,991000,1324000,1324000,9778,9447,131000.0,128473.58182003847,3286.2018759478815,1324458.1497419858,10.023624463080385
1718058804,1000,,Aggregated,7.300000,7.100000,131000,131000,131000,131000,131000,131000,131000,172000,991000,1324000,1324000,9779,9447,131000.0,128465.68871343585,3286.2018759478815,1324458.1497419858,10.053072911340628
1718058805,1000,,Aggregated,7.300000,7.100000,131000,131000,131000,131000,131000,131000,131000,172000,991000,1324000,1324000,9779,9447,131000.0,128465.68871343585,3286.2018759478815,1324458.1497419858,10.053072911340628
1718058807,1000,,Aggregated,7.300000,7.100000,131000,131000,131000,131000,131000,131000,131000,172000,991000,1324000,1324000,9779,9447,131000.0,128465.68871343585,3286.2018759478815,1324458.1497419858,10.053072911340628
1718058808,1000,,Aggregated,0.500000,0.300000,131000,131000,131000,131000,131000,131000,131000,172000,991000,1324000,1324000,9781,9448,131000.0,128453.80557762542,3286.2018759478815,1324458.1497419858,10.081382271751355
