6142, 25974
6143, 25780
6144, 27642
6145, 25768
6146, 25888
6147, 26048
6148, 26202
6149, 25966
6150, 26302
6151, 25941
6152, 26027
6153, 25970
6154, 27086
6155, 26003
6156, 26474
6157, 25989
6158, 26022
6159, 26126
6160, 25984
6161, 25955
6162, 26098
6163, 25972
6164, 27091
6165, 25903
6166, 25802
6167, 26002
6168, 25986
6169, 25942
6170, 26432
6171, 25958
6172, 25944
6173, 26106
6174, 26969
6175, 25937
6176, 26434
6177, 25905
6178, 26012
6179, 26389
6180, 25862
6181, 25976
6182, 25610
6183, 26073
6184, 27079
6185, 26028
6186, 26328
6187, 26005
6188, 25966
6189, 26120
6190, 25927
6191, 26126
6192, 25778
6193, 26224
6194, 26990
6195, 25946
6196, 26263
6197, 25850
6198, 25961
6199, 26102
6200, 26336
6201, 26278
6202, 25891
6203, 25901
6204, 27258
6205, 26053
6206, 26113
6207, 25898
6208, 26012
6209, 26119
6210, 25850
6211, 25991
6212, 25889
6213, 26335
6214, 27531
6215, 26187
6216, 26613
6217, 26086
6218, 26173
6219, 25883
6220, 26290
6221, 25904
6222, 25927
6223, 26233
6224, 27536
6225, 25913
6226, 25943
6227, 26316
6228, 26223
6229, 26025
6230, 26161
6231, 26236
6232, 26128
6233, 25976
6234, 26822
6235, 26130
6236, 26155
6237, 26198
6238, 25874
6239, 25885
6240, 26298
6241, 25801
6242, 26054
6243, 26424
6244, 27154
6245, 26175
6246, 26019
6247, 26207
6248, 25823
6249, 26096
6250, 25831
6251, 25948
6252, 26477
6253, 26197
6254, 26827
6255, 26040
6256, 26244
6257, 26136
6258, 26328
6259, 25817
6260, 25993
6261, 26087
6262, 26218
6263, 26073
6264, 27124
6265, 25798
6266, 25962
6267, 26315
6268, 25966
6269, 26060
6270, 26196
6271, 25895
6272, 26133
6273, 26209
6274, 26793
6275, 26152
6276, 25907
6277, 26113
6278, 25713
6279, 25969
6280, 25584
6281, 25950
6282, 26172
6283, 25890
6284, 26838
6285, 26285
6286, 26090
6287, 25999
6288, 26133
6289, 25839
6290, 26840
6291, 26140
6292, 26291
6293, 26068
6294, 27151
6295, 26559
6296, 25785
6297, 25991
6298, 26263
6299, 25876
6300, 26069
6301, 25969
6302, 25568
6303, 25830
6304, 27102
6305, 25891
6306, 26548
6307, 25956
6308, 25987
6309, 25888
6310, 26344
6311, 25930
6312, 26144
6313, 25952
6314, 27064
6315, 26620
6316, 25924
6317, 26170
6318, 25825
6319, 26001
6320, 26153
6321, 26035
6322, 25950
6323, 26321
6324, 26924
6325, 25894
6326, 26016
6327, 25864
6328, 26092
6329, 60103
6330, 25916
6331, 25985
6332, 25930
6333, 25785
6334, 27030
6335, 26027
6336, 26062
6337, 26052
6338, 25818
6339, 26182
6340, 26045
6341, 25909
6342, 26048
6343, 25907
6344, 27395
6345, 25971
6346, 25885
6347, 26004
6348, 25936
6349, 26175
6350, 26283
6351, 26756
6352, 26513
6353, 26054
6354, 27214
6355, 25936
6356, 25946
6357, 26055
6358, 25901
6359, 26084
6360, 26359
6361, 25800
6362, 25918
6363, 25851
6364, 27041
6365, 26274
6366, 25949
6367, 25980
6368, 26257
6369, 25989
6370, 26062
6371, 25994
6372, 25958
6373, 25837
6374, 26966
6375, 26296
6376, 25819
6377, 25834
6378, 25817
6379, 25921
6380, 25983
6381, 26199
6382, 26149
6383, 26070
6384, 27014
6385, 26313
6386, 25824
6387, 25891
6388, 25956
6389, 25991
6390, 25976
6391, 26633
6392, 26047
6393, 25916
6394, 27325
6395, 26281
6396, 25818
6397, 25855
6398, 26134
6399, 26024
6400, 25963
6401, 26261
6402, 26073
6403, 25975
6404, 27127
6405, 26320
6406, 25991
6407, 25857
6408, 25923
6409, 25794
6410, 25883
6411, 26248
6412, 25856
6413, 25963
6414, 27296
6415, 26246
6416, 25950
6417, 25820
6418, 26140
6419, 25834
6420, 26141
6421, 26109
6422, 26025
6423, 26004
6424, 26963
6425, 26074
6426, 25970
6427, 25973
6428, 25888
6429, 26183
6430, 26372
6431, 26273
6432, 26222
6433, 25602
6434, 27257
6435, 26250
6436, 25859
6437, 25972
6438, 25781
6439, 26071
6440, 26044
6441, 26181
6442, 26305
6443, 26029
6444, 26974
6445, 26300
6446, 26018
6447, 25945
6448, 26176
6449, 25940
6450, 25976
6451, 26493
6452, 26251
6453, 25908
6454, 27389
6455, 26353
6456, 25890
6457, 25916
6458, 25778
6459, 26264
6460, 26045
6461, 26365
6462, 25886
6463, 26104
6464, 27009
6465, 25825
6466, 26133
6467, 26071
6468, 26126
6469, 25849
6470, 26136
6471, 25935
6472, 26090
6473, 26118
6474, 27126
6475, 26381
6476, 26076
6477, 25854
6478, 25884
6479, 26176
6480, 26150
6481, 26269
6482, 25982
6483, 26156
6484, 26856
6485, 26231
6486, 26320
6487, 26084
6488, 26188
6489, 26068
6490, 26037
6491, 26081
6492, 26122
6493, 25769
6494, 27219
6495, 25916
6496, 25804
6497, 25967
6498, 26178
6499, 25709
6500, 25700
6501, 26552
6502, 26174
6503, 25956
6504, 26986
6505, 26614
6506, 25844
6507, 26125
6508, 25973
6509, 26522
6510, 26036
6511, 26258
6512, 25829
6513, 26258
6514, 27166
6515, 26040
6516, 26124
6517, 25703
6518, 52998
6519, 26456
6520, 26353
6521, 26172
6522, 25994
6523, 25894
6524, 27155
6525, 26273
6526, 25843
6527, 26320
6528, 26209
6529, 26133
6530, 25975
6531, 25859
6532, 26127
6533, 26216
6534, 26905
6535, 26360
6536, 25919
6537, 26111
6538, 26801
6539, 25924
6540, 26269
6541, 26162
6542, 26461
6543, 26902
6544, 27234
6545, 28156
6546, 26854
6547, 26719
6548, 26266
6549, 26486
6550, 26444
6551, 26026
6552, 26113
6553, 26001
6554, 27476
6555, 26396
6556, 26093
6557, 26884
6558, 26031
6559, 26112
6560, 26901
6561, 25931
6562, 26094
6563, 26037
6564, 26898
6565, 26186
6566, 25857
6567, 26239
6568, 25791
6569, 26000
6570, 26008
6571, 26307
6572, 26215
6573, 26432
6574, 27184
6575, 26795
6576, 26407
6577, 26091
6578, 26616
6579, 26401
6580, 25741
6581, 26329
6582, 25805
6583, 26203
6584, 26889
6585, 25918
6586, 26220
6587, 25870
6588, 26385
6589, 26055
6590, 26108
6591, 25955
6592, 26101
6593, 26052
6594, 27323
6595, 26216
6596, 26057
6597, 25883
6598, 26302
6599, 25933
6600, 25765
6601, 26385
6602, 25681
6603, 26091
6604, 27563
6605, 26359
6606, 26013
6607, 26138
6608, 26017
6609, 25812
6610, 26098
6611, 26249
6612, 25982
6613, 25561
6614, 26884
6615, 26188
6616, 26451
6617, 26134
6618, 26151
6619, 26172
6620, 26036
6621, 26545
6622, 25731
6623, 25939
6624, 26826
6625, 25840
6626, 26273
6627, 26027
6628, 25939
6629, 26106
6630, 25961
6631, 25981
6632, 26315
6633, 25788
6634, 27265
6635, 25999
6636, 25862
6637, 25959
6638, 26371
6639, 25927
6640, 25921
6641, 28812
6642, 26224
6643, 25942
6644, 26937
6645, 26160
6646, 28393
6647, 25928
6648, 26641
6649, 26128
6650, 26196
6651, 25869
6652, 25976
6653, 25906
6654, 26964
6655, 26026
6656, 25761
6657, 26383
6658, 26122
6659, 26681
6660, 26153
6661, 26043
6662, 25997
6663, 25882
6664, 27281
6665, 25930
6666, 25909
6667, 25942
6668, 26194
6669, 25946
6670, 26384
6671, 25930
6672, 26118
6673, 26107
6674, 27038
6675, 26081
6676, 25760
6677, 26409
6678, 25922
6679, 26388
6680, 26101
6681, 26107
6682, 25918
6683, 25948
6684, 27172
6685, 25876
6686, 26051
6687, 26074
6688, 26212
6689, 26123
6690, 26093
6691, 25893
6692, 26060
6693, 25917
6694, 27491
6695, 26570
6696, 26027
6697, 26183
6698, 26032
6699, 26180
6700, 26090
6701, 26149
6702, 25941
6703, 26015
6704, 26861
6705, 26197
6706, 26082
6707, 25853
6708, 42747
6709, 26000
6710, 26123
6711, 26061
6712, 25966
6713, 25895
6714, 26887
6715, 26043
6716, 26305
6717, 26177
6718, 25897
6719, 26422
6720, 26006
6721, 25939
6722, 26008
6723, 25997
6724, 27078
6725, 26088
6726, 26173
6727, 26054
6728, 26203
6729, 26058
6730, 26063
6731, 25825
6732, 26076
6733, 26045
6734, 27146
6735, 26279
6736, 25990
6737, 25985
6738, 25769
6739, 26430
6740, 26160
6741, 25867
6742, 26031
6743, 25909
6744, 27017
6745, 25995
6746, 26118
6747, 25798
6748, 26257
6749, 26167
6750, 26076
6751, 26259
6752, 26004
6753, 25954
6754, 27120
6755, 26197
6756, 26075
6757, 25721
6758, 25918
6759, 26106
6760, 26003
6761, 26329
6762, 26040
6763, 26585
6764, 27056
6765, 26392
6766, 25757
6767, 26070
6768, 25783
6769, 26042
6770, 25972
6771, 26268
6772, 26170
6773, 25988
6774, 26918
6775, 26166
6776, 26190
6777, 25857
6778, 25957
6779, 26101
6780, 25980
6781, 26066
6782, 25905
6783, 25878
6784, 27080
6785, 26247
6786, 25873
6787, 26238
6788, 26158
6789, 25898
6790, 26104
6791, 26240
6792, 25881
6793, 26022
6794, 27002
6795, 26307
6796, 25951
6797, 26023
6798, 26047
6799, 26024
6800, 26096
6801, 26160
6802, 26125
6803, 25860
6804, 27057
6805, 26153
6806, 25950
6807, 25993
6808, 26042
6809, 25946
6810, 26138
6811, 26267
6812, 26016
6813, 26041
6814, 26926
6815, 26182
6816, 26230
6817, 25912
6818, 26069
6819, 25922
6820, 26066
6821, 26015
6822, 26391
6823, 26058
6824, 27172
6825, 26381
6826, 25963
6827, 25832
6828, 25945
6829, 25806
6830, 26181
6831, 26204
6832, 25949
6833, 25965
6834, 27099
6835, 26176
6836, 25996
6837, 26136
6838, 25949
6839, 26018
6840, 26077
6841, 26297
6842, 25873
6843, 25837
6844, 26992
6845, 26168
6846, 25859
6847, 26231
6848, 26152
6849, 25910
6850, 26023
6851, 26227
6852, 26033
6853, 25855
6854, 26807
6855, 26523
6856, 25957
6857, 26173
6858, 25965
6859, 26080
6860, 26386
6861, 26007
6862, 25947
6863, 26013
6864, 26914
6865, 26057
6866, 25916
6867, 25978
6868, 26080
6869, 25776
6870, 25925
6871, 26135
6872, 26207
6873, 26032
6874, 27545
6875, 26214
6876, 26196
6877, 25899
6878, 26030
6879, 26126
6880, 25928
6881, 26128
6882, 26077
6883, 26013
6884, 27035
6885, 26358
6886, 26277
6887, 25834
6888, 25964
6889, 25856
6890, 25964
6891, 25748
6892, 25745
6893, 26165
6894, 26962
6895, 26080
6896, 26315
6897, 26144
6898, 53037
6899, 26367
6900, 26332
6901, 26123
6902, 26089
6903, 26031
6904, 27375
6905, 26224
6906, 25864
6907, 26421
6908, 26053
6909, 25985
6910, 25970
6911, 26097
6912, 25883
6913, 26147
6914, 27115
6915, 26108
6916, 26116
6917, 26835
6918, 25826
6919, 25803
6920, 25947
6921, 26028
6922, 26011
6923, 26349
6924, 27000
6925, 25930
6926, 26037
6927, 26181
6928, 25862
6929, 26044
6930, 26102
6931, 26563
6932, 25846
6933, 26082
6934, 26873
6935, 26148
6936, 26105
6937, 25942
6938, 26035
6939, 26007
6940, 26032
6941, 25804
6942, 26141
6943, 26285
6944, 27240
6945, 25757
6946, 26441
6947, 25710
6948, 25976
6949, 25927
6950, 27623
6951, 26599
6952, 25957
6953, 26152
6954, 27448
6955, 26140
6956, 26214
6957, 25550
6958, 26074
6959, 26168
6960, 26047
6961, 26432
6962, 26371
6963, 25961
6964, 27100
6965, 26365
6966, 25872
6967, 25908
6968, 26072
6969, 25953
6970, 26026
6971, 26202
6972, 25512
6973, 26185
6974, 27187
6975, 26160
6976, 26164
6977, 26721
6978, 25942
6979, 25963
6980, 25851
6981, 25892
6982, 26164
6983, 25721
6984, 27145
6985, 26228
6986, 25798
6987, 26022
6988, 26255
6989, 25959
6990, 26169
6991, 26237
6992, 25865
6993, 25826
6994, 27060
6995, 25863
6996, 25961
6997, 26105
6998, 25732
6999, 26163
7000, 25728
7001, 26278
7002, 26261
7003, 25984
7004, 27323
7005, 26111
7006, 25919
7007, 26017
7008, 25971
7009, 25943
7010, 26131
7011, 26466
7012, 26162
7013, 26174
7014, 26968
7015, 26300
7016, 25493
7017, 25912
7018, 26129
7019, 26044
7020, 25909
7021, 26323
7022, 26161
7023, 25977
7024, 26641
7025, 26268
7026, 25665
7027, 25991
7028, 25915
7029, 26050
7030, 26212
7031, 26087
7032, 26042
7033, 26092
7034, 26956
7035, 26292
7036, 26178
7037, 25979
7038, 25827
7039, 26102
7040, 26218
7041, 26279
7042, 26089
7043, 25968
7044, 27088
7045, 26318
7046, 26187
7047, 25892
7048, 25941
7049, 26040
7050, 26658
7051, 26009
7052, 26029
7053, 26085
7054, 26956
7055, 26217
7056, 25960
7057, 25820
7058, 25998
7059, 26197
7060, 26286
7061, 25879
7062, 26034
7063, 26233
7064, 27016
7065, 26004
7066, 25932
7067, 26081
7068, 26085
7069, 26186
7070, 25979
7071, 26157
7072, 25876
7073, 25952
7074, 27195
7075, 26062
7076, 25932
7077, 26504
7078, 25857
7079, 26170
7080, 26107
7081, 25837
7082, 26111
7083, 26020
7084, 27263
7085, 26183
7086, 26055
7087, 25860
7088, 26102
7089, 26154
7090, 25640
7091, 26916
7092, 26260
7093, 25936
7094, 26963
7095, 26313
7096, 25912
7097, 25666
7098, 26058
7099, 26097
7100, 26046
7101, 26459
7102, 26046
7103, 25957
7104, 27257
7105, 25844
7106, 26031
7107, 26276
7108, 25721
7109, 25931
7110, 26153
7111, 26056
7112, 25958
7113, 25878
7114, 27319
7115, 25898
7116, 25924
7117, 26312
7118, 25875
7119, 26062
7120, 26241
7121, 26120
7122, 26204
7123, 26126
7124, 26995
7125, 26340
7126, 26239
7127, 26193
7128, 26160
7129, 26216
7130, 26080
7131, 26272
7132, 26034
7133, 25894
7134, 26921
7135, 25910
7136, 26248
7137, 25938
7138, 26200
7139, 26363
7140, 25886
7141, 25789
7142, 25929
7143, 26176
7144, 27661
7145, 26230
7146, 26113
7147, 25833
7148, 25952
7149, 26217
7150, 25922
7151, 26112
7152, 26280
7153, 25970
7154, 26915
7155, 26121
7156, 25868
7157, 25902
7158, 26133
7159, 26018
7160, 26138
7161, 26342
7162, 26041
7163, 25958
7164, 27154
7165, 27270
7166, 25907
7167, 26093
7168, 26162
7169, 26292
7170, 26010
7171, 26012
7172, 25968
7173, 26124
7174, 26891
7175, 26130
7176, 26076
7177, 25720
7178, 25958
7179, 26257
7180, 25818
7181, 25896
7182, 26171
7183, 26002
7184, 26995
7185, 26092
7186, 25836
7187, 25904
7188, 26123
7189, 26042
7190, 26256
7191, 26031
7192, 25881
7193, 26005
7194, 26936
7195, 25917
7196, 25598
7197, 25907
7198, 25998
7199, 26076
7200, 26099
7201, 26236
7202, 25793
7203, 26431
7204, 26685
7205, 25920
7206, 26068
7207, 25974
7208, 26008
7209, 25930
7210, 25966
7211, 26148
7212, 25885
7213, 26027
7214, 27007
7215, 25920
7216, 25767
7217, 25931
7218, 25891
7219, 26000
7220, 25982
7221, 25917
7222, 26154
7223, 26054
7224, 26985
7225, 25748
7226, 25930
7227, 25876
7228, 25943
7229, 25661
7230, 25940
7231, 26094
7232, 25960
7233, 25601
7234, 26935
7235, 25839
7236, 25963
7237, 25888
7238, 25904
7239, 25655
7240, 27913
7241, 26701
7242, 25871
7243, 25872
7244, 26591
7245, 25870
7246, 25912
7247, 25946
7248, 25983
7249, 26141
7250, 25930
7251, 26127
7252, 26107
7253, 26087
7254, 26809
7255, 26349
7256, 25801
7257, 25681
7258, 25859
7259, 26017
7260, 26053
7261, 25928
7262, 26172
7263, 25722
7264, 26923
7265, 25542
7266, 25891
7267, 26372
7268, 25827
7269, 25601
7270, 25899
7271, 25876
7272, 25867
7273, 25939
7274, 26771
7275, 25883
7276, 25824
7277, 26426
7278, 25851
7279, 54381
7280, 26145
7281, 26420
7282, 26247
7283, 25885
7284, 27117
7285, 25742
7286, 25539
7287, 25950
7288, 25861
7289, 26236
7290, 25907
7291, 26118
7292, 25935
7293, 26059
7294, 26826
7295, 26005
7296, 25971
7297, 25955
7298, 26048
7299, 25857
7300, 26177
7301, 26338
7302, 25909
7303, 25932
7304, 27333
7305, 26212
7306, 25930
7307, 25957
7308, 26586
7309, 25790
7310, 25845
7311, 25986
7312, 26036
7313, 25941
7314, 26885
7315, 25851
7316, 26123
7317, 25995
7318, 25919
7319, 25922
7320, 25930
7321, 26089
7322, 26115
7323, 25722
7324, 27254
7325, 26010
7326, 25884
7327, 25855
7328, 25660
7329, 25774
7330, 25792
7331, 26021
7332, 26816
7333, 25945
7334, 26659
7335, 25973
7336, 25760
7337, 25759
7338, 25985
7339, 26011
7340, 25950
7341, 26099
7342, 26300
7343, 25913
7344, 27441
7345, 25725
7346, 25963
7347, 25528
7348, 26035
7349, 25816
7350, 26038
7351, 25916
7352, 25901
7353, 25891
7354, 26789
7355, 26415
7356, 25842
7357, 25579
7358, 26020
7359, 25786
7360, 25980
7361, 25953
7362, 25839
7363, 25687
7364, 27175
7365, 26004
7366, 26215
7367, 25921
7368, 25936
7369, 25856
7370, 25814
7371, 25849
7372, 25809
7373, 25893
7374, 26716
7375, 25900
7376, 25914
7377, 25951
7378, 25978
7379, 25584
7380, 25887
7381, 25918
7382, 26061
7383, 26195
7384, 27193
7385, 26017
7386, 25841
7387, 25868
7388, 25927
7389, 26145
7390, 25953
7391, 25812
7392, 25850
7393, 26084
7394, 26993
7395, 25974
7396, 25693
7397, 26148
7398, 26028
7399, 26819
7400, 25991
7401, 26291
7402, 26121
7403, 26113
7404, 28285
7405, 28311
7406, 26278
7407, 26322
7408, 26150
7409, 25988
7410, 26096
7411, 25950
7412, 26011
7413, 25901
7414, 27100
7415, 25808
7416, 25798
7417, 25902
7418, 25834
7419, 25998
7420, 26121
7421, 25989
7422, 25890
7423, 25976
7424, 26934
7425, 25635
7426, 25858
7427, 25865
7428, 25924
7429, 25721
7430, 26002
7431, 25982
7432, 26427
7433, 25703
7434, 26998
7435, 26116
7436, 25841
7437, 25747
7438, 25786
7439, 26098
7440, 25891
7441, 25940
7442, 25919
7443, 26099
7444, 27106
7445, 25955
7446, 26003
7447, 25951
7448, 25982
7449, 25876
7450, 25866
7451, 25814
7452, 25689
7453, 25856
7454, 26737
7455, 26112
7456, 25897
7457, 25893
7458, 26042
7459, 26030
7460, 26149
7461, 26059
7462, 25942
7463, 26296
7464, 26991
7465, 25580
7466, 26006
7467, 26176
7468, 25839
7469, 25711
7470, 49513
7471, 26193
7472, 25931
7473, 25799
7474, 26948
7475, 26238
7476, 25932
7477, 25470
7478, 25783
7479, 25990
7480, 26022
7481, 25927
7482, 26290
7483, 26023
7484, 27058
7485, 26173
7486, 25918
7487, 25986
7488, 25979
7489, 25896
7490, 25970
7491, 26238
7492, 25853
7493, 26084
7494, 26897
7495, 25995
7496, 25958
7497, 25785
7498, 25807
7499, 26077
7500, 25918
7501, 25813
7502, 25978
7503, 26061
7504, 27064
7505, 25916
7506, 25701
7507, 26112
7508, 25539
7509, 25858
7510, 25761
7511, 26061
7512, 25965
7513, 25712
7514, 26847
7515, 25769
7516, 25705
7517, 25745
7518, 26308
7519, 26184
7520, 25986
7521, 25858
7522, 26256
7523, 25912
7524, 26931
7525, 25916
7526, 26074
7527, 26040
7528, 25812
7529, 25878
7530, 26103
7531, 25946
7532, 25961
7533, 25912
7534, 26974
7535, 26037
7536, 25965
7537, 25809
7538, 25911
7539, 25876
7540, 25969
7541, 25863
7542, 26107
7543, 26789
7544, 27291
7545, 25956
7546, 26108
7547, 26009
7548, 25824
7549, 26039
7550, 25866
7551, 25839
7552, 25983
7553, 26038
7554, 26850
7555, 25907
7556, 26124
7557, 25991
7558, 25832
7559, 26132
7560, 25613
7561, 26560
7562, 26348
7563, 25776
7564, 26689
7565, 26040
7566, 25947
7567, 25993
7568, 26005
7569, 25926
7570, 25831
7571, 25843
7572, 25954
7573, 25875
7574, 26767
7575, 25901
7576, 25977
7577, 26235
7578, 25842
7579, 26039
7580, 25869
7581, 25842
7582, 26496
7583, 26163
7584, 27207
7585, 26120
7586, 25911
7587, 26147
7588, 25886
7589, 26001
7590, 26064
7591, 25724
7592, 25835
7593, 25938
7594, 26915
7595, 25894
7596, 25875
7597, 25879
7598, 25784
7599, 26445
7600, 25751
7601, 26392
7602, 26079
7603, 26048
7604, 27044
7605, 25905
7606, 25977
7607, 25913
7608, 25914
7609, 25849
7610, 25652
7611, 25930
7612, 25598
7613, 25813
7614, 26767
7615, 25791
7616, 25586
7617, 25901
7618, 26026
7619, 26020
7620, 25881
7621, 25720
7622, 26072
7623, 26276
7624, 26898
7625, 25831
7626, 25717
7627, 25971
7628, 25864
7629, 25937
7630, 26292
7631, 26172
7632, 25584
7633, 26063
7634, 26787
7635, 25760
7636, 25981
7637, 26115
7638, 25790
7639, 26102
7640, 25980
7641, 25799
7642, 26076
7643, 26165
7644, 27062
7645, 25893
7646, 25854
7647, 25963
7648, 25868
7649, 25970
7650, 25888
7651, 25843
7652, 25949
7653, 26003
7654, 27035
7655, 25606
7656, 25923
7657, 25856
7658, 25677
7659, 26224
7660, 25975
7661, 46208
7662, 26191
7663, 25754
7664, 26992
7665, 25857
7666, 26001
7667, 25530
7668, 26226
7669, 25728
7670, 26077
7671, 25650
7672, 26036
7673, 25726
7674, 26887
7675, 25784
7676, 26198
7677, 25578
7678, 26033
7679, 25789
7680, 25883
7681, 25977
7682, 25976
7683, 25815
7684, 27004
7685, 25874
7686, 25873
7687, 25620
7688, 25904
7689, 25955
7690, 25901
7691, 25987
7692, 25950
7693, 25716
7694, 26952
7695, 25634
7696, 25932
7697, 26130
7698, 25933
7699, 25874
7700, 25825
7701, 25931
7702, 26011
7703, 25883
7704, 26830
7705, 25805
7706, 25950
7707, 25487
7708, 26032
7709, 26890
7710, 26090
7711, 25953
7712, 25710
7713, 25564
7714, 27000
7715, 25877
7716, 25835
7717, 25738
7718, 26030
7719, 26166
7720, 26283
7721, 26194
7722, 25899
7723, 25991
7724, 27024
7725, 26101
7726, 25662
7727, 25985
7728, 25715
7729, 25874
7730, 25846
7731, 25879
7732, 25872
7733, 26039
7734, 27008
7735, 26247
7736, 25835
7737, 26218
7738, 26324
7739, 26079
7740, 25982
7741, 26131
7742, 26040
7743, 25863
7744, 26992
7745, 25577
7746, 26046
7747, 26373
7748, 25846
7749, 26014
7750, 25903
7751, 25891
7752, 26242
7753, 25921
7754, 27097
7755, 25923
7756, 26062
7757, 26007
7758, 26085
7759, 25975
7760, 25931
7761, 26144
7762, 26142
7763, 25761
7764, 27013
7765, 26203
7766, 25846
7767, 25868
7768, 25608
7769, 25906
7770, 25865
7771, 25966
7772, 25906
7773, 25782
7774, 26842
7775, 26068
7776, 26474
7777, 25873
7778, 25796
7779, 25867
7780, 25545
7781, 26098
7782, 25985
7783, 25804
7784, 26934
7785, 25694
7786, 25652
7787, 26075
7788, 25618
7789, 26321
7790, 26569
7791, 25895
7792, 25567
7793, 25901
7794, 26814
7795, 25775
7796, 25780
7797, 25872
7798, 25643
7799, 25829
7800, 26037
7801, 26130
7802, 26017
7803, 25966
7804, 26836
7805, 25945
7806, 25997
7807, 25907
7808, 25951
7809, 25964
7810, 26028
7811, 26121
7812, 25963
7813, 25786
7814, 26960
7815, 26205
7816, 26461
7817, 25642
7818, 26057
7819, 25744
7820, 26078
7821, 26512
7822, 25970
7823, 25493
7824, 27044
7825, 26107
7826, 25804
7827, 25918
7828, 25993
7829, 25990
7830, 25735
7831, 26017
7832, 25888
7833, 25930
7834, 26842
7835, 26190
7836, 25926
7837, 25998
7838, 26120
7839, 25972
7840, 25950
7841, 26490
7842, 25954
7843, 25856
7844, 28653
7845, 26276
7846, 25988
7847, 26212
7848, 26047
7849, 25918
7850, 26100
7851, 26088
7852, 44936
7853, 26135
7854, 26947
7855, 26293
7856, 25953
7857, 26213
7858, 25810
7859, 25929
7860, 26352
7861, 25896
7862, 25769
7863, 26461
7864, 26998
7865, 25911
7866, 25889
7867, 26061
7868, 25894
7869, 25840
7870, 26000
7871, 26072
7872, 25858
7873, 26025
7874, 26954
7875, 26035
7876, 25921
7877, 26248
7878, 26021
7879, 26025
7880, 26221
7881, 25904
7882, 25956
7883, 26128
7884, 27079
7885, 26126
7886, 26188
7887, 25990
7888, 26021
7889, 26121
7890, 26271
7891, 26178
7892, 26101
7893, 25920
7894, 26862
7895, 26681
7896, 25909
7897, 26302
7898, 25866
7899, 26121
7900, 26436
7901, 26037
7902, 26049
7903, 25665
7904, 27046
7905, 26391
7906, 26013
7907, 25928
7908, 26303
7909, 26120
7910, 26041
7911, 25914
7912, 26053
7913, 25906
7914, 26980
7915, 26694
7916, 25928
7917, 26445
7918, 26218
7919, 25956
7920, 26175
7921, 25530
7922, 25967
7923, 26555
7924, 27253
7925, 26093
7926, 25893
7927, 26093
7928, 25965
7929, 26101
7930, 25964
7931, 25907
7932, 26245
7933, 26070
7934, 26947
7935, 26096
7936, 26231
7937, 26093
7938, 26022
7939, 26288
7940, 26237
7941, 26171
7942, 25876
7943, 25874
7944, 27321
7945, 26049
7946, 25896
7947, 26196
7948, 25954
7949, 26165
7950, 26127
7951, 25939
7952, 25869
7953, 26199
7954, 26964
7955, 25912
7956, 26185
7957, 26255
7958, 26098
7959, 26064
7960, 26020
7961, 26057
7962, 26298
7963, 25753
7964, 26880
7965, 26340
7966, 26041
7967, 26048
7968, 25856
7969, 25833
7970, 26088
7971, 26249
7972, 25865
7973, 25976
7974, 26795
7975, 26140
7976, 25804
7977, 26142
7978, 25811
7979, 26013
7980, 25947
7981, 26058
7982, 25750
7983, 25976
7984, 27059
7985, 26214
7986, 25918
7987, 25846
7988, 25525
7989, 25948
7990, 25984
7991, 25810
7992, 25915
7993, 25986
7994, 26906
7995, 26188
7996, 25837
7997, 26146
7998, 25767
7999, 25857
8000, 25897
8001, 25977
8002, 25987
8003, 25963
8004, 26911
8005, 26053
8006, 25912
8007, 25948
8008, 26200
8009, 26057
8010, 26006
8011, 26111
8012, 26165
8013, 25777
8014, 26858
8015, 26128
8016, 26098
8017, 25914
8018, 25872
8019, 25705
8020, 26325
8021, 25901
8022, 25973
8023, 25698
8024, 27041
8025, 25883
8026, 26029
8027, 25951
8028, 26024
8029, 26028
8030, 26076
8031, 26124
8032, 26210
8033, 25985
8034, 27403
8035, 26206
8036, 26253
8037, 26147
8038, 26034
8039, 25910
8040, 26095
8041, 25917
8042, 26331
8043, 26614
8044, 27242
8045, 26087
8046, 26240
8047, 25891
8048, 26135
8049, 25925
8050, 25834
8051, 25641
8052, 26044
8053, 26071
8054, 27053
8055, 25900
8056, 25823
8057, 26016
8058, 25809
8059, 25860
8060, 26077
8061, 26002
8062, 26042
8063, 26070
8064, 26655
8065, 26323
8066, 26072
8067, 25892
8068, 25939
8069, 26052
8070, 25956
8071, 26552
8072, 25901
8073, 25929
8074, 26897
8075, 26072
8076, 26239
8077, 26368
8078, 26049
8079, 25912
8080, 26054
8081, 26280
8082, 25843
8083, 25851
8084, 27003
8085, 26097
8086, 25825
8087, 25971
8088, 26275
8089, 25882
8090, 25737
8091, 26302
8092, 25988
8093, 26107
8094, 26767
8095, 25998
8096, 26028
8097, 25900
8098, 25846
8099, 25924
8100, 26358
8101, 26304
8102, 25830
8103, 26154
8104, 26978
8105, 26114
8106, 25943
8107, 26170
8108, 26101
8109, 25885
8110, 25982
8111, 26097
8112, 25825
8113, 26038
8114, 26965
8115, 26069
8116, 26183
8117, 26177
8118, 25890
8119, 26126
8120, 26248
8121, 26055
8122, 25935
8123, 26145
8124, 27099
8125, 25628
8126, 25831
8127, 25867
8128, 26001
8129, 25931
8130, 25970
8131, 26230
8132, 25807
8133, 25918
8134, 27163
8135, 25833
8136, 26044
8137, 26162
8138, 26110
8139, 26008
8140, 26013
8141, 26234
