HeapAlloc: 534048, HeapIdle: 2408448, HeapInuse: 1294336
HeapAlloc: 1837208, HeapIdle: 5431296, HeapInuse: 2400256
HeapAlloc: 1921800, HeapIdle: 5267456, HeapInuse: 2531328
HeapAlloc: 1923200, HeapIdle: 5349376, HeapInuse: 2482176
HeapAlloc: 2007792, HeapIdle: 5185536, HeapInuse: 2613248
HeapAlloc: 2009192, HeapIdle: 5267456, HeapInuse: 2564096
HeapAlloc: 2093784, HeapIdle: 5103616, HeapInuse: 2695168
HeapAlloc: 2095184, HeapIdle: 5185536, HeapInuse: 2646016
HeapAlloc: 2179776, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2181176, HeapIdle: 5095424, HeapInuse: 2736128
HeapAlloc: 2265768, HeapIdle: 4931584, HeapInuse: 2867200
HeapAlloc: 2267168, HeapIdle: 5005312, HeapInuse: 2826240
HeapAlloc: 2351760, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2353160, HeapIdle: 4923392, HeapInuse: 2908160
HeapAlloc: 2437752, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 2439152, HeapIdle: 4833280, HeapInuse: 2998272
HeapAlloc: 2523744, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2525144, HeapIdle: 4743168, HeapInuse: 3088384
HeapAlloc: 2609736, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 2611136, HeapIdle: 4661248, HeapInuse: 3170304
HeapAlloc: 2695728, HeapIdle: 4505600, HeapInuse: 3293184
HeapAlloc: 2697128, HeapIdle: 4579328, HeapInuse: 3252224
HeapAlloc: 2781720, HeapIdle: 4423680, HeapInuse: 3375104
HeapAlloc: 2783120, HeapIdle: 4497408, HeapInuse: 3334144
HeapAlloc: 2867712, HeapIdle: 4333568, HeapInuse: 3465216
HeapAlloc: 2869112, HeapIdle: 4415488, HeapInuse: 3416064
HeapAlloc: 2953704, HeapIdle: 4251648, HeapInuse: 3547136
HeapAlloc: 2955104, HeapIdle: 4333568, HeapInuse: 3497984
HeapAlloc: 3039696, HeapIdle: 4169728, HeapInuse: 3629056
HeapAlloc: 3041096, HeapIdle: 4243456, HeapInuse: 3588096
HeapAlloc: 3125688, HeapIdle: 4087808, HeapInuse: 3710976
HeapAlloc: 3127088, HeapIdle: 4161536, HeapInuse: 3670016
HeapAlloc: 3211680, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3213080, HeapIdle: 4079616, HeapInuse: 3751936
HeapAlloc: 3297672, HeapIdle: 3923968, HeapInuse: 3874816
HeapAlloc: 3299072, HeapIdle: 3989504, HeapInuse: 3842048
HeapAlloc: 3383664, HeapIdle: 3833856, HeapInuse: 3964928
HeapAlloc: 3385064, HeapIdle: 3883008, HeapInuse: 3948544
HeapAlloc: 3469656, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3471056, HeapIdle: 3801088, HeapInuse: 4030464
HeapAlloc: 3555648, HeapIdle: 3670016, HeapInuse: 4128768
HeapAlloc: 3557048, HeapIdle: 3719168, HeapInuse: 4112384
HeapAlloc: 3641640, HeapIdle: 3588096, HeapInuse: 4210688
HeapAlloc: 3643040, HeapIdle: 3637248, HeapInuse: 4194304
HeapAlloc: 3727632, HeapIdle: 3506176, HeapInuse: 4292608
HeapAlloc: 3729032, HeapIdle: 3555328, HeapInuse: 4276224
HeapAlloc: 3813624, HeapIdle: 3424256, HeapInuse: 4374528
HeapAlloc: 3815024, HeapIdle: 3473408, HeapInuse: 4358144
HeapAlloc: 3899616, HeapIdle: 3334144, HeapInuse: 4464640
HeapAlloc: 3901016, HeapIdle: 3391488, HeapInuse: 4440064
HeapAlloc: 3985608, HeapIdle: 3244032, HeapInuse: 4554752
HeapAlloc: 3987008, HeapIdle: 3301376, HeapInuse: 4530176
HeapAlloc: 4071600, HeapIdle: 3162112, HeapInuse: 4636672
HeapAlloc: 366680, HeapIdle: 6856704, HeapInuse: 974848
HeapAlloc: 365680, HeapIdle: 6782976, HeapInuse: 1015808
HeapAlloc: 463496, HeapIdle: 6758400, HeapInuse: 1073152
HeapAlloc: 459920, HeapIdle: 6692864, HeapInuse: 1105920
HeapAlloc: 549488, HeapIdle: 6676480, HeapInuse: 1155072
HeapAlloc: 545912, HeapIdle: 6610944, HeapInuse: 1187840
HeapAlloc: 635480, HeapIdle: 6594560, HeapInuse: 1236992
HeapAlloc: 631904, HeapIdle: 6529024, HeapInuse: 1269760
HeapAlloc: 721472, HeapIdle: 6512640, HeapInuse: 1318912
HeapAlloc: 717896, HeapIdle: 6447104, HeapInuse: 1351680
HeapAlloc: 807464, HeapIdle: 6430720, HeapInuse: 1400832
HeapAlloc: 803888, HeapIdle: 6365184, HeapInuse: 1433600
HeapAlloc: 893456, HeapIdle: 6348800, HeapInuse: 1482752
HeapAlloc: 889880, HeapIdle: 6283264, HeapInuse: 1515520
HeapAlloc: 979448, HeapIdle: 6266880, HeapInuse: 1564672
HeapAlloc: 975872, HeapIdle: 6201344, HeapInuse: 1597440
HeapAlloc: 1065440, HeapIdle: 6184960, HeapInuse: 1646592
HeapAlloc: 1061864, HeapIdle: 6119424, HeapInuse: 1679360
HeapAlloc: 1151432, HeapIdle: 6103040, HeapInuse: 1728512
HeapAlloc: 1147856, HeapIdle: 6037504, HeapInuse: 1761280
HeapAlloc: 1237424, HeapIdle: 6021120, HeapInuse: 1810432
HeapAlloc: 1233848, HeapIdle: 5955584, HeapInuse: 1843200
HeapAlloc: 1323416, HeapIdle: 5931008, HeapInuse: 1900544
HeapAlloc: 1319840, HeapIdle: 5865472, HeapInuse: 1933312
HeapAlloc: 1409408, HeapIdle: 5849088, HeapInuse: 1982464
HeapAlloc: 1405832, HeapIdle: 5783552, HeapInuse: 2015232
HeapAlloc: 1495400, HeapIdle: 5758976, HeapInuse: 2072576
HeapAlloc: 1491824, HeapIdle: 5693440, HeapInuse: 2105344
HeapAlloc: 1581392, HeapIdle: 5677056, HeapInuse: 2154496
HeapAlloc: 1577816, HeapIdle: 5611520, HeapInuse: 2187264
HeapAlloc: 1667384, HeapIdle: 5595136, HeapInuse: 2236416
HeapAlloc: 1663808, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 1753376, HeapIdle: 5513216, HeapInuse: 2318336
HeapAlloc: 1749800, HeapIdle: 5447680, HeapInuse: 2351104
HeapAlloc: 1839368, HeapIdle: 5431296, HeapInuse: 2400256
HeapAlloc: 1835792, HeapIdle: 5365760, HeapInuse: 2433024
HeapAlloc: 1925360, HeapIdle: 5349376, HeapInuse: 2482176
HeapAlloc: 1921784, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 2011352, HeapIdle: 5267456, HeapInuse: 2564096
HeapAlloc: 2007776, HeapIdle: 5201920, HeapInuse: 2596864
HeapAlloc: 2097344, HeapIdle: 5185536, HeapInuse: 2646016
HeapAlloc: 2093768, HeapIdle: 5120000, HeapInuse: 2678784
HeapAlloc: 2183336, HeapIdle: 5087232, HeapInuse: 2744320
HeapAlloc: 2179760, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2269328, HeapIdle: 5005312, HeapInuse: 2826240
HeapAlloc: 2265752, HeapIdle: 4939776, HeapInuse: 2859008
HeapAlloc: 2355320, HeapIdle: 4923392, HeapInuse: 2908160
HeapAlloc: 2351744, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2441312, HeapIdle: 4841472, HeapInuse: 2990080
HeapAlloc: 2437736, HeapIdle: 4775936, HeapInuse: 3022848
HeapAlloc: 2527304, HeapIdle: 4751360, HeapInuse: 3080192
HeapAlloc: 2523728, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 2613296, HeapIdle: 4669440, HeapInuse: 3162112
HeapAlloc: 2609720, HeapIdle: 4595712, HeapInuse: 3203072
HeapAlloc: 2699288, HeapIdle: 4579328, HeapInuse: 3252224
HeapAlloc: 2695712, HeapIdle: 4513792, HeapInuse: 3284992
HeapAlloc: 2785280, HeapIdle: 4489216, HeapInuse: 3342336
HeapAlloc: 2781704, HeapIdle: 4431872, HeapInuse: 3366912
HeapAlloc: 2871272, HeapIdle: 4407296, HeapInuse: 3424256
HeapAlloc: 2867696, HeapIdle: 4349952, HeapInuse: 3448832
HeapAlloc: 2957264, HeapIdle: 4325376, HeapInuse: 3506176
HeapAlloc: 2953688, HeapIdle: 4268032, HeapInuse: 3530752
HeapAlloc: 3043256, HeapIdle: 4243456, HeapInuse: 3588096
HeapAlloc: 3039680, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3129248, HeapIdle: 4153344, HeapInuse: 3678208
HeapAlloc: 3125672, HeapIdle: 4096000, HeapInuse: 3702784
HeapAlloc: 3215240, HeapIdle: 4071424, HeapInuse: 3760128
HeapAlloc: 3211664, HeapIdle: 4014080, HeapInuse: 3784704
HeapAlloc: 3301232, HeapIdle: 3989504, HeapInuse: 3842048
HeapAlloc: 3297656, HeapIdle: 3923968, HeapInuse: 3874816
HeapAlloc: 3387224, HeapIdle: 3907584, HeapInuse: 3923968
HeapAlloc: 3383648, HeapIdle: 3833856, HeapInuse: 3964928
HeapAlloc: 3473216, HeapIdle: 3825664, HeapInuse: 4005888
HeapAlloc: 3469640, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 3559208, HeapIdle: 3743744, HeapInuse: 4087808
HeapAlloc: 3555632, HeapIdle: 3661824, HeapInuse: 4136960
HeapAlloc: 3645200, HeapIdle: 3653632, HeapInuse: 4177920
HeapAlloc: 3641624, HeapIdle: 3579904, HeapInuse: 4218880
HeapAlloc: 3731192, HeapIdle: 3571712, HeapInuse: 4259840
HeapAlloc: 3727616, HeapIdle: 3497984, HeapInuse: 4300800
HeapAlloc: 3817184, HeapIdle: 3489792, HeapInuse: 4341760
HeapAlloc: 3813608, HeapIdle: 3416064, HeapInuse: 4382720
HeapAlloc: 3903176, HeapIdle: 3407872, HeapInuse: 4423680
HeapAlloc: 3899600, HeapIdle: 3334144, HeapInuse: 4464640
HeapAlloc: 3989168, HeapIdle: 3317760, HeapInuse: 4513792
HeapAlloc: 3985592, HeapIdle: 3244032, HeapInuse: 4554752
HeapAlloc: 367096, HeapIdle: 6848512, HeapInuse: 983040
HeapAlloc: 365696, HeapIdle: 6766592, HeapInuse: 1032192
HeapAlloc: 463912, HeapIdle: 6750208, HeapInuse: 1081344
HeapAlloc: 462096, HeapIdle: 6676480, HeapInuse: 1122304
HeapAlloc: 549904, HeapIdle: 6668288, HeapInuse: 1163264
HeapAlloc: 548088, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 635896, HeapIdle: 6586368, HeapInuse: 1245184
HeapAlloc: 634080, HeapIdle: 6512640, HeapInuse: 1286144
HeapAlloc: 721888, HeapIdle: 6504448, HeapInuse: 1327104
HeapAlloc: 720072, HeapIdle: 6430720, HeapInuse: 1368064
HeapAlloc: 807880, HeapIdle: 6422528, HeapInuse: 1409024
HeapAlloc: 806064, HeapIdle: 6348800, HeapInuse: 1449984
HeapAlloc: 893872, HeapIdle: 6340608, HeapInuse: 1490944
HeapAlloc: 892056, HeapIdle: 6266880, HeapInuse: 1531904
HeapAlloc: 979864, HeapIdle: 6258688, HeapInuse: 1572864
HeapAlloc: 978048, HeapIdle: 6184960, HeapInuse: 1613824
HeapAlloc: 1065856, HeapIdle: 6176768, HeapInuse: 1654784
HeapAlloc: 1064040, HeapIdle: 6103040, HeapInuse: 1695744
HeapAlloc: 1151848, HeapIdle: 6094848, HeapInuse: 1736704
HeapAlloc: 1150032, HeapIdle: 6021120, HeapInuse: 1777664
HeapAlloc: 1237840, HeapIdle: 6012928, HeapInuse: 1818624
HeapAlloc: 1236024, HeapIdle: 5939200, HeapInuse: 1859584
HeapAlloc: 1323832, HeapIdle: 5931008, HeapInuse: 1900544
HeapAlloc: 1322016, HeapIdle: 5857280, HeapInuse: 1941504
HeapAlloc: 1409824, HeapIdle: 5840896, HeapInuse: 1990656
HeapAlloc: 1408008, HeapIdle: 5767168, HeapInuse: 2031616
HeapAlloc: 1495816, HeapIdle: 5758976, HeapInuse: 2072576
HeapAlloc: 1494000, HeapIdle: 5685248, HeapInuse: 2113536
HeapAlloc: 1581808, HeapIdle: 5677056, HeapInuse: 2154496
HeapAlloc: 1579992, HeapIdle: 5603328, HeapInuse: 2195456
HeapAlloc: 1667800, HeapIdle: 5595136, HeapInuse: 2236416
HeapAlloc: 1665984, HeapIdle: 5521408, HeapInuse: 2277376
HeapAlloc: 1753792, HeapIdle: 5513216, HeapInuse: 2318336
HeapAlloc: 1751976, HeapIdle: 5439488, HeapInuse: 2359296
HeapAlloc: 1839784, HeapIdle: 5431296, HeapInuse: 2400256
HeapAlloc: 1837968, HeapIdle: 5357568, HeapInuse: 2441216
HeapAlloc: 1925776, HeapIdle: 5341184, HeapInuse: 2490368
HeapAlloc: 1923960, HeapIdle: 5267456, HeapInuse: 2531328
HeapAlloc: 2011768, HeapIdle: 5259264, HeapInuse: 2572288
HeapAlloc: 2009952, HeapIdle: 5185536, HeapInuse: 2613248
HeapAlloc: 2097760, HeapIdle: 5177344, HeapInuse: 2654208
HeapAlloc: 2095944, HeapIdle: 5103616, HeapInuse: 2695168
HeapAlloc: 2183752, HeapIdle: 5087232, HeapInuse: 2744320
HeapAlloc: 2181936, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2269744, HeapIdle: 5005312, HeapInuse: 2826240
HeapAlloc: 2267928, HeapIdle: 4931584, HeapInuse: 2867200
HeapAlloc: 2355736, HeapIdle: 4915200, HeapInuse: 2916352
HeapAlloc: 2353920, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2441728, HeapIdle: 4833280, HeapInuse: 2998272
HeapAlloc: 2439912, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 2527720, HeapIdle: 4743168, HeapInuse: 3088384
HeapAlloc: 2525904, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2613712, HeapIdle: 4661248, HeapInuse: 3170304
HeapAlloc: 2611896, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 2699704, HeapIdle: 4579328, HeapInuse: 3252224
HeapAlloc: 2697888, HeapIdle: 4505600, HeapInuse: 3293184
HeapAlloc: 2785696, HeapIdle: 4497408, HeapInuse: 3334144
HeapAlloc: 2783880, HeapIdle: 4423680, HeapInuse: 3375104
HeapAlloc: 2871688, HeapIdle: 4407296, HeapInuse: 3424256
HeapAlloc: 2869872, HeapIdle: 4333568, HeapInuse: 3465216
HeapAlloc: 2957680, HeapIdle: 4325376, HeapInuse: 3506176
HeapAlloc: 2955864, HeapIdle: 4251648, HeapInuse: 3547136
HeapAlloc: 3043672, HeapIdle: 4243456, HeapInuse: 3588096
HeapAlloc: 3041856, HeapIdle: 4169728, HeapInuse: 3629056
HeapAlloc: 3129664, HeapIdle: 4161536, HeapInuse: 3670016
HeapAlloc: 3127848, HeapIdle: 4087808, HeapInuse: 3710976
HeapAlloc: 3215656, HeapIdle: 4079616, HeapInuse: 3751936
HeapAlloc: 3213840, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3301648, HeapIdle: 3997696, HeapInuse: 3833856
HeapAlloc: 3299832, HeapIdle: 3923968, HeapInuse: 3874816
HeapAlloc: 3387640, HeapIdle: 3907584, HeapInuse: 3923968
HeapAlloc: 3385824, HeapIdle: 3833856, HeapInuse: 3964928
HeapAlloc: 3473632, HeapIdle: 3825664, HeapInuse: 4005888
HeapAlloc: 3471816, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3559624, HeapIdle: 3743744, HeapInuse: 4087808
HeapAlloc: 3557808, HeapIdle: 3670016, HeapInuse: 4128768
HeapAlloc: 3645616, HeapIdle: 3661824, HeapInuse: 4169728
HeapAlloc: 3643800, HeapIdle: 3588096, HeapInuse: 4210688
HeapAlloc: 3731608, HeapIdle: 3579904, HeapInuse: 4251648
HeapAlloc: 3729792, HeapIdle: 3506176, HeapInuse: 4292608
HeapAlloc: 3817600, HeapIdle: 3497984, HeapInuse: 4333568
HeapAlloc: 3815784, HeapIdle: 3424256, HeapInuse: 4374528
HeapAlloc: 3903592, HeapIdle: 3407872, HeapInuse: 4423680
HeapAlloc: 3901776, HeapIdle: 3334144, HeapInuse: 4464640
HeapAlloc: 3989584, HeapIdle: 3317760, HeapInuse: 4513792
HeapAlloc: 3987768, HeapIdle: 3244032, HeapInuse: 4554752
HeapAlloc: 4075576, HeapIdle: 3235840, HeapInuse: 4595712
HeapAlloc: 4073760, HeapIdle: 3162112, HeapInuse: 4636672
HeapAlloc: 367496, HeapIdle: 6864896, HeapInuse: 966656
HeapAlloc: 365680, HeapIdle: 6782976, HeapInuse: 1015808
HeapAlloc: 461736, HeapIdle: 6774784, HeapInuse: 1056768
HeapAlloc: 459968, HeapIdle: 6701056, HeapInuse: 1097728
HeapAlloc: 547728, HeapIdle: 6692864, HeapInuse: 1138688
HeapAlloc: 545960, HeapIdle: 6619136, HeapInuse: 1179648
HeapAlloc: 633720, HeapIdle: 6610944, HeapInuse: 1220608
HeapAlloc: 631952, HeapIdle: 6537216, HeapInuse: 1261568
HeapAlloc: 719712, HeapIdle: 6529024, HeapInuse: 1302528
HeapAlloc: 717944, HeapIdle: 6455296, HeapInuse: 1343488
HeapAlloc: 805704, HeapIdle: 6447104, HeapInuse: 1384448
HeapAlloc: 803936, HeapIdle: 6373376, HeapInuse: 1425408
HeapAlloc: 891696, HeapIdle: 6356992, HeapInuse: 1474560
HeapAlloc: 889928, HeapIdle: 6283264, HeapInuse: 1515520
HeapAlloc: 977688, HeapIdle: 6275072, HeapInuse: 1556480
HeapAlloc: 975920, HeapIdle: 6201344, HeapInuse: 1597440
HeapAlloc: 1063680, HeapIdle: 6193152, HeapInuse: 1638400
HeapAlloc: 1061912, HeapIdle: 6119424, HeapInuse: 1679360
HeapAlloc: 1149672, HeapIdle: 6111232, HeapInuse: 1720320
HeapAlloc: 1147904, HeapIdle: 6037504, HeapInuse: 1761280
HeapAlloc: 1235664, HeapIdle: 6029312, HeapInuse: 1802240
HeapAlloc: 1233896, HeapIdle: 5955584, HeapInuse: 1843200
HeapAlloc: 1321656, HeapIdle: 5947392, HeapInuse: 1884160
HeapAlloc: 1319888, HeapIdle: 5873664, HeapInuse: 1925120
HeapAlloc: 1407648, HeapIdle: 5857280, HeapInuse: 1974272
HeapAlloc: 1405880, HeapIdle: 5783552, HeapInuse: 2015232
HeapAlloc: 1493640, HeapIdle: 5775360, HeapInuse: 2056192
HeapAlloc: 1491872, HeapIdle: 5701632, HeapInuse: 2097152
HeapAlloc: 1579632, HeapIdle: 5693440, HeapInuse: 2138112
HeapAlloc: 1577864, HeapIdle: 5619712, HeapInuse: 2179072
HeapAlloc: 1665624, HeapIdle: 5611520, HeapInuse: 2220032
HeapAlloc: 1663856, HeapIdle: 5537792, HeapInuse: 2260992
HeapAlloc: 1751616, HeapIdle: 5529600, HeapInuse: 2301952
HeapAlloc: 1749848, HeapIdle: 5455872, HeapInuse: 2342912
HeapAlloc: 1837608, HeapIdle: 5447680, HeapInuse: 2383872
HeapAlloc: 1835840, HeapIdle: 5373952, HeapInuse: 2424832
HeapAlloc: 1923600, HeapIdle: 5357568, HeapInuse: 2473984
HeapAlloc: 1921832, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 2009592, HeapIdle: 5275648, HeapInuse: 2555904
HeapAlloc: 2007824, HeapIdle: 5201920, HeapInuse: 2596864
HeapAlloc: 2095584, HeapIdle: 5193728, HeapInuse: 2637824
HeapAlloc: 2093816, HeapIdle: 5120000, HeapInuse: 2678784
HeapAlloc: 2181576, HeapIdle: 5103616, HeapInuse: 2727936
HeapAlloc: 2179808, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2267568, HeapIdle: 5021696, HeapInuse: 2809856
HeapAlloc: 2265800, HeapIdle: 4947968, HeapInuse: 2850816
HeapAlloc: 2353560, HeapIdle: 4931584, HeapInuse: 2899968
HeapAlloc: 2351792, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2439552, HeapIdle: 4849664, HeapInuse: 2981888
HeapAlloc: 2437784, HeapIdle: 4775936, HeapInuse: 3022848
HeapAlloc: 2525544, HeapIdle: 4759552, HeapInuse: 3072000
HeapAlloc: 2523776, HeapIdle: 4685824, HeapInuse: 3112960
HeapAlloc: 2611536, HeapIdle: 4677632, HeapInuse: 3153920
HeapAlloc: 2609768, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2697528, HeapIdle: 4595712, HeapInuse: 3235840
HeapAlloc: 2695760, HeapIdle: 4521984, HeapInuse: 3276800
HeapAlloc: 2783520, HeapIdle: 4513792, HeapInuse: 3317760
HeapAlloc: 2781752, HeapIdle: 4440064, HeapInuse: 3358720
HeapAlloc: 2869512, HeapIdle: 4423680, HeapInuse: 3407872
HeapAlloc: 2867744, HeapIdle: 4349952, HeapInuse: 3448832
HeapAlloc: 2955504, HeapIdle: 4341760, HeapInuse: 3489792
HeapAlloc: 2953736, HeapIdle: 4268032, HeapInuse: 3530752
HeapAlloc: 3041496, HeapIdle: 4251648, HeapInuse: 3579904
HeapAlloc: 3039728, HeapIdle: 4177920, HeapInuse: 3620864
HeapAlloc: 3127488, HeapIdle: 4169728, HeapInuse: 3661824
HeapAlloc: 3125720, HeapIdle: 4096000, HeapInuse: 3702784
HeapAlloc: 3213480, HeapIdle: 4087808, HeapInuse: 3743744
HeapAlloc: 3211712, HeapIdle: 4014080, HeapInuse: 3784704
HeapAlloc: 3299472, HeapIdle: 4005888, HeapInuse: 3825664
HeapAlloc: 3297704, HeapIdle: 3932160, HeapInuse: 3866624
HeapAlloc: 3385464, HeapIdle: 3907584, HeapInuse: 3923968
HeapAlloc: 3383696, HeapIdle: 3833856, HeapInuse: 3964928
HeapAlloc: 3471456, HeapIdle: 3825664, HeapInuse: 4005888
HeapAlloc: 3469688, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3557448, HeapIdle: 3743744, HeapInuse: 4087808
HeapAlloc: 3555680, HeapIdle: 3670016, HeapInuse: 4128768
HeapAlloc: 3643440, HeapIdle: 3661824, HeapInuse: 4169728
HeapAlloc: 3641672, HeapIdle: 3588096, HeapInuse: 4210688
HeapAlloc: 3729432, HeapIdle: 3579904, HeapInuse: 4251648
HeapAlloc: 3727664, HeapIdle: 3506176, HeapInuse: 4292608
HeapAlloc: 3815424, HeapIdle: 3497984, HeapInuse: 4333568
HeapAlloc: 3813656, HeapIdle: 3424256, HeapInuse: 4374528
HeapAlloc: 3901416, HeapIdle: 3407872, HeapInuse: 4423680
HeapAlloc: 3899648, HeapIdle: 3334144, HeapInuse: 4464640
HeapAlloc: 3987408, HeapIdle: 3317760, HeapInuse: 4513792
HeapAlloc: 3985640, HeapIdle: 3244032, HeapInuse: 4554752
HeapAlloc: 4073400, HeapIdle: 3235840, HeapInuse: 4595712
HeapAlloc: 4071632, HeapIdle: 3162112, HeapInuse: 4636672
HeapAlloc: 377424, HeapIdle: 6799360, HeapInuse: 966656
HeapAlloc: 363160, HeapIdle: 6766592, HeapInuse: 1032192
HeapAlloc: 464448, HeapIdle: 6725632, HeapInuse: 1073152
HeapAlloc: 459928, HeapIdle: 6676480, HeapInuse: 1122304
HeapAlloc: 550992, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 546376, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 636984, HeapIdle: 6561792, HeapInuse: 1236992
HeapAlloc: 632368, HeapIdle: 6512640, HeapInuse: 1286144
HeapAlloc: 725088, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 718360, HeapIdle: 6430720, HeapInuse: 1368064
HeapAlloc: 811536, HeapIdle: 6397952, HeapInuse: 1400832
HeapAlloc: 804352, HeapIdle: 6348800, HeapInuse: 1449984
HeapAlloc: 897528, HeapIdle: 6316032, HeapInuse: 1482752
HeapAlloc: 890344, HeapIdle: 6266880, HeapInuse: 1531904
HeapAlloc: 983520, HeapIdle: 6234112, HeapInuse: 1564672
HeapAlloc: 976336, HeapIdle: 6184960, HeapInuse: 1613824
HeapAlloc: 1069512, HeapIdle: 6152192, HeapInuse: 1646592
HeapAlloc: 1062328, HeapIdle: 6103040, HeapInuse: 1695744
HeapAlloc: 1155504, HeapIdle: 6070272, HeapInuse: 1728512
HeapAlloc: 1148320, HeapIdle: 6021120, HeapInuse: 1777664
HeapAlloc: 1241496, HeapIdle: 5988352, HeapInuse: 1810432
HeapAlloc: 1234312, HeapIdle: 5939200, HeapInuse: 1859584
HeapAlloc: 1327488, HeapIdle: 5898240, HeapInuse: 1900544
HeapAlloc: 1320304, HeapIdle: 5857280, HeapInuse: 1941504
HeapAlloc: 1413480, HeapIdle: 5816320, HeapInuse: 1982464
HeapAlloc: 1406296, HeapIdle: 5758976, HeapInuse: 2039808
HeapAlloc: 1499472, HeapIdle: 5726208, HeapInuse: 2072576
HeapAlloc: 1492288, HeapIdle: 5677056, HeapInuse: 2121728
HeapAlloc: 1585464, HeapIdle: 5644288, HeapInuse: 2154496
HeapAlloc: 1578280, HeapIdle: 5595136, HeapInuse: 2203648
HeapAlloc: 1671456, HeapIdle: 5562368, HeapInuse: 2236416
HeapAlloc: 1664272, HeapIdle: 5513216, HeapInuse: 2285568
HeapAlloc: 1757448, HeapIdle: 5480448, HeapInuse: 2318336
HeapAlloc: 1750264, HeapIdle: 5431296, HeapInuse: 2367488
HeapAlloc: 1843440, HeapIdle: 5398528, HeapInuse: 2400256
HeapAlloc: 1836256, HeapIdle: 5349376, HeapInuse: 2449408
HeapAlloc: 1929432, HeapIdle: 5316608, HeapInuse: 2482176
HeapAlloc: 1922248, HeapIdle: 5267456, HeapInuse: 2531328
HeapAlloc: 2015424, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 2008240, HeapIdle: 5185536, HeapInuse: 2613248
HeapAlloc: 2101416, HeapIdle: 5152768, HeapInuse: 2646016
HeapAlloc: 2094232, HeapIdle: 5103616, HeapInuse: 2695168
HeapAlloc: 2187408, HeapIdle: 5062656, HeapInuse: 2736128
HeapAlloc: 2180224, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2273400, HeapIdle: 4980736, HeapInuse: 2818048
HeapAlloc: 2266216, HeapIdle: 4931584, HeapInuse: 2867200
HeapAlloc: 2359392, HeapIdle: 4890624, HeapInuse: 2908160
HeapAlloc: 2352208, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2445384, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2438200, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 2531376, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2524192, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2617368, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2610184, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 2703360, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2696176, HeapIdle: 4505600, HeapInuse: 3293184
HeapAlloc: 2789352, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2782168, HeapIdle: 4423680, HeapInuse: 3375104
HeapAlloc: 2875344, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 2868160, HeapIdle: 4333568, HeapInuse: 3465216
HeapAlloc: 2961336, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 2954152, HeapIdle: 4251648, HeapInuse: 3547136
HeapAlloc: 3047328, HeapIdle: 4218880, HeapInuse: 3579904
HeapAlloc: 3040144, HeapIdle: 4169728, HeapInuse: 3629056
HeapAlloc: 3133320, HeapIdle: 4128768, HeapInuse: 3670016
