HeapAlloc: 2110824, HeapIdle: 63741952, HeapInuse: 2711552
HeapAlloc: 1939048, HeapIdle: 63979520, HeapInuse: 2506752
HeapAlloc: 2196736, HeapIdle: 63660032, HeapInuse: 2793472
HeapAlloc: 2024960, HeapIdle: 63897600, HeapInuse: 2588672
HeapAlloc: 2282648, HeapIdle: 63569920, HeapInuse: 2883584
HeapAlloc: 2110872, HeapIdle: 63815680, HeapInuse: 2670592
HeapAlloc: 2368560, HeapIdle: 63488000, HeapInuse: 2965504
HeapAlloc: 2196784, HeapIdle: 63733760, HeapInuse: 2752512
HeapAlloc: 2454472, HeapIdle: 63406080, HeapInuse: 3047424
HeapAlloc: 2282696, HeapIdle: 63651840, HeapInuse: 2834432
HeapAlloc: 2540384, HeapIdle: 63324160, HeapInuse: 3129344
HeapAlloc: 2368608, HeapIdle: 63561728, HeapInuse: 2924544
HeapAlloc: 2626296, HeapIdle: 63242240, HeapInuse: 3211264
HeapAlloc: 2454520, HeapIdle: 63479808, HeapInuse: 3006464
HeapAlloc: 2712208, HeapIdle: 63160320, HeapInuse: 3293184
HeapAlloc: 2540432, HeapIdle: 63389696, HeapInuse: 3096576
HeapAlloc: 2798120, HeapIdle: 63078400, HeapInuse: 3375104
HeapAlloc: 2626344, HeapIdle: 63307776, HeapInuse: 3178496
HeapAlloc: 2886528, HeapIdle: 62988288, HeapInuse: 3465216
HeapAlloc: 2712256, HeapIdle: 63225856, HeapInuse: 3260416
HeapAlloc: 2972440, HeapIdle: 62906368, HeapInuse: 3547136
HeapAlloc: 2798168, HeapIdle: 63135744, HeapInuse: 3350528
HeapAlloc: 3058352, HeapIdle: 62824448, HeapInuse: 3629056
HeapAlloc: 2884080, HeapIdle: 63053824, HeapInuse: 3432448
HeapAlloc: 3144264, HeapIdle: 62734336, HeapInuse: 3719168
HeapAlloc: 2969992, HeapIdle: 62971904, HeapInuse: 3514368
HeapAlloc: 3230176, HeapIdle: 62652416, HeapInuse: 3801088
HeapAlloc: 3055904, HeapIdle: 62889984, HeapInuse: 3596288
HeapAlloc: 3316088, HeapIdle: 62570496, HeapInuse: 3883008
HeapAlloc: 3141816, HeapIdle: 62808064, HeapInuse: 3678208
HeapAlloc: 3402000, HeapIdle: 62480384, HeapInuse: 3973120
HeapAlloc: 3227728, HeapIdle: 62726144, HeapInuse: 3760128
HeapAlloc: 3487912, HeapIdle: 62398464, HeapInuse: 4055040
HeapAlloc: 3313640, HeapIdle: 62644224, HeapInuse: 3842048
HeapAlloc: 3573824, HeapIdle: 62316544, HeapInuse: 4136960
HeapAlloc: 3399552, HeapIdle: 62545920, HeapInuse: 3940352
HeapAlloc: 3659736, HeapIdle: 62234624, HeapInuse: 4218880
HeapAlloc: 3485464, HeapIdle: 62464000, HeapInuse: 4022272
HeapAlloc: 3745648, HeapIdle: 62152704, HeapInuse: 4300800
HeapAlloc: 3571376, HeapIdle: 62382080, HeapInuse: 4104192
HeapAlloc: 3831560, HeapIdle: 62070784, HeapInuse: 4382720
HeapAlloc: 3657288, HeapIdle: 62300160, HeapInuse: 4186112
HeapAlloc: 3917472, HeapIdle: 61980672, HeapInuse: 4472832
HeapAlloc: 3743200, HeapIdle: 62218240, HeapInuse: 4268032
HeapAlloc: 4003384, HeapIdle: 61898752, HeapInuse: 4554752
HeapAlloc: 3829112, HeapIdle: 62128128, HeapInuse: 4358144
HeapAlloc: 386800, HeapIdle: 65388544, HeapInuse: 1032192
HeapAlloc: 3915024, HeapIdle: 62046208, HeapInuse: 4440064
HeapAlloc: 484016, HeapIdle: 65282048, HeapInuse: 1138688
HeapAlloc: 4000936, HeapIdle: 61964288, HeapInuse: 4521984
HeapAlloc: 569928, HeapIdle: 65200128, HeapInuse: 1220608
HeapAlloc: 3946656, HeapIdle: 61906944, HeapInuse: 4513792
HeapAlloc: 655840, HeapIdle: 65118208, HeapInuse: 1302528
HeapAlloc: 398840, HeapIdle: 65429504, HeapInuse: 1024000
HeapAlloc: 741752, HeapIdle: 65036288, HeapInuse: 1384448
HeapAlloc: 485208, HeapIdle: 65347584, HeapInuse: 1105920
HeapAlloc: 827664, HeapIdle: 64954368, HeapInuse: 1466368
HeapAlloc: 573232, HeapIdle: 65265664, HeapInuse: 1187840
HeapAlloc: 913576, HeapIdle: 64872448, HeapInuse: 1548288
HeapAlloc: 659600, HeapIdle: 65183744, HeapInuse: 1269760
HeapAlloc: 999488, HeapIdle: 64790528, HeapInuse: 1630208
HeapAlloc: 745512, HeapIdle: 65101824, HeapInuse: 1351680
HeapAlloc: 1085400, HeapIdle: 64708608, HeapInuse: 1712128
HeapAlloc: 831424, HeapIdle: 65019904, HeapInuse: 1433600
HeapAlloc: 1171320, HeapIdle: 64626688, HeapInuse: 1794048
HeapAlloc: 917336, HeapIdle: 64937984, HeapInuse: 1515520
HeapAlloc: 1257232, HeapIdle: 64544768, HeapInuse: 1875968
HeapAlloc: 1003248, HeapIdle: 64856064, HeapInuse: 1597440
HeapAlloc: 1343144, HeapIdle: 64462848, HeapInuse: 1957888
HeapAlloc: 1089160, HeapIdle: 64774144, HeapInuse: 1679360
HeapAlloc: 1429056, HeapIdle: 64372736, HeapInuse: 2048000
HeapAlloc: 1175072, HeapIdle: 64692224, HeapInuse: 1761280
HeapAlloc: 1514968, HeapIdle: 64290816, HeapInuse: 2129920
HeapAlloc: 1260984, HeapIdle: 64602112, HeapInuse: 1851392
HeapAlloc: 1600880, HeapIdle: 64208896, HeapInuse: 2211840
HeapAlloc: 1346896, HeapIdle: 64520192, HeapInuse: 1933312
HeapAlloc: 1686792, HeapIdle: 64126976, HeapInuse: 2293760
HeapAlloc: 1432808, HeapIdle: 64430080, HeapInuse: 2023424
HeapAlloc: 1772704, HeapIdle: 64045056, HeapInuse: 2375680
HeapAlloc: 1518720, HeapIdle: 64348160, HeapInuse: 2105344
HeapAlloc: 1858616, HeapIdle: 63963136, HeapInuse: 2457600
HeapAlloc: 1604632, HeapIdle: 64266240, HeapInuse: 2187264
HeapAlloc: 1944528, HeapIdle: 63873024, HeapInuse: 2547712
HeapAlloc: 1690544, HeapIdle: 64184320, HeapInuse: 2269184
HeapAlloc: 2030440, HeapIdle: 63791104, HeapInuse: 2629632
HeapAlloc: 1776456, HeapIdle: 64102400, HeapInuse: 2351104
HeapAlloc: 2116352, HeapIdle: 63709184, HeapInuse: 2711552
HeapAlloc: 1862368, HeapIdle: 64020480, HeapInuse: 2433024
HeapAlloc: 2202264, HeapIdle: 63627264, HeapInuse: 2793472
HeapAlloc: 1950392, HeapIdle: 63938560, HeapInuse: 2514944
HeapAlloc: 2288176, HeapIdle: 63545344, HeapInuse: 2875392
HeapAlloc: 2036760, HeapIdle: 63856640, HeapInuse: 2596864
HeapAlloc: 2374088, HeapIdle: 63455232, HeapInuse: 2965504
HeapAlloc: 2122672, HeapIdle: 63774720, HeapInuse: 2678784
HeapAlloc: 2460000, HeapIdle: 63373312, HeapInuse: 3047424
HeapAlloc: 2208584, HeapIdle: 63692800, HeapInuse: 2760704
HeapAlloc: 2545912, HeapIdle: 63291392, HeapInuse: 3129344
HeapAlloc: 2294496, HeapIdle: 63602688, HeapInuse: 2850816
HeapAlloc: 2631824, HeapIdle: 63209472, HeapInuse: 3211264
HeapAlloc: 2380408, HeapIdle: 63520768, HeapInuse: 2932736
HeapAlloc: 2717736, HeapIdle: 63127552, HeapInuse: 3293184
HeapAlloc: 2466320, HeapIdle: 63438848, HeapInuse: 3014656
HeapAlloc: 2803648, HeapIdle: 63045632, HeapInuse: 3375104
HeapAlloc: 2552232, HeapIdle: 63356928, HeapInuse: 3096576
HeapAlloc: 2889560, HeapIdle: 62955520, HeapInuse: 3465216
HeapAlloc: 2638144, HeapIdle: 63275008, HeapInuse: 3178496
HeapAlloc: 2977584, HeapIdle: 62865408, HeapInuse: 3555328
HeapAlloc: 2724056, HeapIdle: 63193088, HeapInuse: 3260416
HeapAlloc: 3063496, HeapIdle: 62783488, HeapInuse: 3637248
HeapAlloc: 2809968, HeapIdle: 63102976, HeapInuse: 3350528
HeapAlloc: 3149408, HeapIdle: 62701568, HeapInuse: 3719168
HeapAlloc: 2895880, HeapIdle: 63021056, HeapInuse: 3432448
HeapAlloc: 3235320, HeapIdle: 62619648, HeapInuse: 3801088
HeapAlloc: 2981792, HeapIdle: 62930944, HeapInuse: 3522560
HeapAlloc: 3321232, HeapIdle: 62537728, HeapInuse: 3883008
HeapAlloc: 3067704, HeapIdle: 62849024, HeapInuse: 3604480
HeapAlloc: 3407144, HeapIdle: 62447616, HeapInuse: 3973120
HeapAlloc: 3153616, HeapIdle: 62767104, HeapInuse: 3686400
HeapAlloc: 3493056, HeapIdle: 62365696, HeapInuse: 4055040
HeapAlloc: 3239528, HeapIdle: 62685184, HeapInuse: 3768320
HeapAlloc: 3578968, HeapIdle: 62283776, HeapInuse: 4136960
HeapAlloc: 3325440, HeapIdle: 62595072, HeapInuse: 3858432
HeapAlloc: 3664880, HeapIdle: 62201856, HeapInuse: 4218880
HeapAlloc: 3411352, HeapIdle: 62513152, HeapInuse: 3940352
HeapAlloc: 3750792, HeapIdle: 62119936, HeapInuse: 4300800
HeapAlloc: 3497264, HeapIdle: 62431232, HeapInuse: 4022272
HeapAlloc: 3836704, HeapIdle: 62038016, HeapInuse: 4382720
HeapAlloc: 3583176, HeapIdle: 62349312, HeapInuse: 4104192
HeapAlloc: 3922616, HeapIdle: 61931520, HeapInuse: 4489216
HeapAlloc: 3669088, HeapIdle: 62267392, HeapInuse: 4186112
HeapAlloc: 4010640, HeapIdle: 61849600, HeapInuse: 4571136
HeapAlloc: 3755000, HeapIdle: 62185472, HeapInuse: 4268032
HeapAlloc: 389968, HeapIdle: 65380352, HeapInuse: 1040384
HeapAlloc: 3840912, HeapIdle: 62087168, HeapInuse: 4366336
HeapAlloc: 484176, HeapIdle: 65282048, HeapInuse: 1138688
HeapAlloc: 3926824, HeapIdle: 62005248, HeapInuse: 4448256
HeapAlloc: 570088, HeapIdle: 65200128, HeapInuse: 1220608
HeapAlloc: 4012736, HeapIdle: 61923328, HeapInuse: 4530176
HeapAlloc: 656000, HeapIdle: 65118208, HeapInuse: 1302528
HeapAlloc: 386504, HeapIdle: 65486848, HeapInuse: 966656
HeapAlloc: 741912, HeapIdle: 65036288, HeapInuse: 1384448
HeapAlloc: 480664, HeapIdle: 65396736, HeapInuse: 1056768
HeapAlloc: 827824, HeapIdle: 64954368, HeapInuse: 1466368
HeapAlloc: 566576, HeapIdle: 65298432, HeapInuse: 1155072
HeapAlloc: 913736, HeapIdle: 64872448, HeapInuse: 1548288
HeapAlloc: 652488, HeapIdle: 65216512, HeapInuse: 1236992
HeapAlloc: 999648, HeapIdle: 64790528, HeapInuse: 1630208
HeapAlloc: 738400, HeapIdle: 65134592, HeapInuse: 1318912
HeapAlloc: 1085560, HeapIdle: 64708608, HeapInuse: 1712128
HeapAlloc: 824312, HeapIdle: 65052672, HeapInuse: 1400832
HeapAlloc: 1171472, HeapIdle: 64626688, HeapInuse: 1794048
HeapAlloc: 910224, HeapIdle: 64970752, HeapInuse: 1482752
HeapAlloc: 1257384, HeapIdle: 64544768, HeapInuse: 1875968
HeapAlloc: 996136, HeapIdle: 64888832, HeapInuse: 1564672
HeapAlloc: 1343296, HeapIdle: 64462848, HeapInuse: 1957888
HeapAlloc: 1082048, HeapIdle: 64806912, HeapInuse: 1646592
HeapAlloc: 1429208, HeapIdle: 64372736, HeapInuse: 2048000
HeapAlloc: 1167960, HeapIdle: 64724992, HeapInuse: 1728512
HeapAlloc: 1515120, HeapIdle: 64290816, HeapInuse: 2129920
HeapAlloc: 1253872, HeapIdle: 64643072, HeapInuse: 1810432
HeapAlloc: 1601032, HeapIdle: 64208896, HeapInuse: 2211840
HeapAlloc: 1339784, HeapIdle: 64552960, HeapInuse: 1900544
HeapAlloc: 1686944, HeapIdle: 64126976, HeapInuse: 2293760
HeapAlloc: 1425696, HeapIdle: 64471040, HeapInuse: 1982464
HeapAlloc: 1772856, HeapIdle: 64036864, HeapInuse: 2383872
HeapAlloc: 1511608, HeapIdle: 64389120, HeapInuse: 2064384
HeapAlloc: 1858768, HeapIdle: 63954944, HeapInuse: 2465792
HeapAlloc: 1597520, HeapIdle: 64307200, HeapInuse: 2146304
HeapAlloc: 1944680, HeapIdle: 63873024, HeapInuse: 2547712
HeapAlloc: 1683432, HeapIdle: 64225280, HeapInuse: 2228224
HeapAlloc: 2030592, HeapIdle: 63791104, HeapInuse: 2629632
HeapAlloc: 1769344, HeapIdle: 64143360, HeapInuse: 2310144
HeapAlloc: 2116504, HeapIdle: 63700992, HeapInuse: 2719744
HeapAlloc: 1855256, HeapIdle: 64053248, HeapInuse: 2400256
HeapAlloc: 2202416, HeapIdle: 63619072, HeapInuse: 2801664
HeapAlloc: 1941168, HeapIdle: 63971328, HeapInuse: 2482176
HeapAlloc: 2288328, HeapIdle: 63537152, HeapInuse: 2883584
HeapAlloc: 2027080, HeapIdle: 63889408, HeapInuse: 2564096
HeapAlloc: 2374240, HeapIdle: 63455232, HeapInuse: 2965504
HeapAlloc: 2112992, HeapIdle: 63807488, HeapInuse: 2646016
HeapAlloc: 2460152, HeapIdle: 63373312, HeapInuse: 3047424
HeapAlloc: 2198904, HeapIdle: 63725568, HeapInuse: 2727936
HeapAlloc: 2546064, HeapIdle: 63291392, HeapInuse: 3129344
HeapAlloc: 2284816, HeapIdle: 63643648, HeapInuse: 2809856
HeapAlloc: 2631976, HeapIdle: 63209472, HeapInuse: 3211264
HeapAlloc: 2370728, HeapIdle: 63553536, HeapInuse: 2899968
HeapAlloc: 2717888, HeapIdle: 63119360, HeapInuse: 3301376
HeapAlloc: 2456640, HeapIdle: 63471616, HeapInuse: 2981888
HeapAlloc: 2803800, HeapIdle: 63037440, HeapInuse: 3383296
HeapAlloc: 2542552, HeapIdle: 63381504, HeapInuse: 3072000
HeapAlloc: 2889712, HeapIdle: 62955520, HeapInuse: 3465216
HeapAlloc: 2628464, HeapIdle: 63291392, HeapInuse: 3162112
HeapAlloc: 2975624, HeapIdle: 62873600, HeapInuse: 3547136
HeapAlloc: 2714376, HeapIdle: 63209472, HeapInuse: 3244032
HeapAlloc: 3061536, HeapIdle: 62791680, HeapInuse: 3629056
HeapAlloc: 2800288, HeapIdle: 63127552, HeapInuse: 3325952
HeapAlloc: 3147448, HeapIdle: 62701568, HeapInuse: 3719168
HeapAlloc: 2886200, HeapIdle: 63045632, HeapInuse: 3407872
HeapAlloc: 3233360, HeapIdle: 62619648, HeapInuse: 3801088
HeapAlloc: 2972112, HeapIdle: 62963712, HeapInuse: 3489792
HeapAlloc: 3319272, HeapIdle: 62537728, HeapInuse: 3883008
HeapAlloc: 3058024, HeapIdle: 62873600, HeapInuse: 3579904
HeapAlloc: 3405184, HeapIdle: 62439424, HeapInuse: 3981312
HeapAlloc: 3143936, HeapIdle: 62791680, HeapInuse: 3661824
HeapAlloc: 3491096, HeapIdle: 62357504, HeapInuse: 4063232
HeapAlloc: 3229848, HeapIdle: 62701568, HeapInuse: 3751936
HeapAlloc: 3577008, HeapIdle: 62267392, HeapInuse: 4153344
HeapAlloc: 3315760, HeapIdle: 62619648, HeapInuse: 3833856
HeapAlloc: 3662920, HeapIdle: 62185472, HeapInuse: 4235264
HeapAlloc: 3401672, HeapIdle: 62521344, HeapInuse: 3932160
HeapAlloc: 3748832, HeapIdle: 62103552, HeapInuse: 4317184
HeapAlloc: 3487584, HeapIdle: 62439424, HeapInuse: 4014080
HeapAlloc: 3834744, HeapIdle: 62021632, HeapInuse: 4399104
HeapAlloc: 3573496, HeapIdle: 62357504, HeapInuse: 4096000
HeapAlloc: 3920656, HeapIdle: 61939712, HeapInuse: 4481024
HeapAlloc: 3659408, HeapIdle: 62275584, HeapInuse: 4177920
HeapAlloc: 4006568, HeapIdle: 61857792, HeapInuse: 4562944
HeapAlloc: 3745320, HeapIdle: 62193664, HeapInuse: 4259840
HeapAlloc: 389600, HeapIdle: 65363968, HeapInuse: 1024000
HeapAlloc: 3831232, HeapIdle: 62111744, HeapInuse: 4341760
HeapAlloc: 483808, HeapIdle: 65257472, HeapInuse: 1130496
HeapAlloc: 3917144, HeapIdle: 62021632, HeapInuse: 4431872
HeapAlloc: 569720, HeapIdle: 65175552, HeapInuse: 1212416
HeapAlloc: 4003056, HeapIdle: 61931520, HeapInuse: 4521984
HeapAlloc: 655632, HeapIdle: 65093632, HeapInuse: 1294336
HeapAlloc: 384000, HeapIdle: 65470464, HeapInuse: 983040
HeapAlloc: 741544, HeapIdle: 65011712, HeapInuse: 1376256
HeapAlloc: 478160, HeapIdle: 65380352, HeapInuse: 1073152
HeapAlloc: 829952, HeapIdle: 64929792, HeapInuse: 1458176
HeapAlloc: 564072, HeapIdle: 65282048, HeapInuse: 1171456
HeapAlloc: 915864, HeapIdle: 64847872, HeapInuse: 1540096
HeapAlloc: 649984, HeapIdle: 65200128, HeapInuse: 1253376
HeapAlloc: 1001776, HeapIdle: 64765952, HeapInuse: 1622016
HeapAlloc: 735896, HeapIdle: 65118208, HeapInuse: 1335296
HeapAlloc: 1087688, HeapIdle: 64684032, HeapInuse: 1703936
HeapAlloc: 821808, HeapIdle: 65036288, HeapInuse: 1417216
HeapAlloc: 1173600, HeapIdle: 64602112, HeapInuse: 1785856
HeapAlloc: 907720, HeapIdle: 64954368, HeapInuse: 1499136
HeapAlloc: 1259512, HeapIdle: 64520192, HeapInuse: 1867776
HeapAlloc: 993632, HeapIdle: 64872448, HeapInuse: 1581056
HeapAlloc: 1345424, HeapIdle: 64438272, HeapInuse: 1949696
HeapAlloc: 1079544, HeapIdle: 64790528, HeapInuse: 1662976
HeapAlloc: 1431336, HeapIdle: 64348160, HeapInuse: 2039808
HeapAlloc: 1165456, HeapIdle: 64708608, HeapInuse: 1744896
HeapAlloc: 1517248, HeapIdle: 64258048, HeapInuse: 2129920
HeapAlloc: 1251368, HeapIdle: 64626688, HeapInuse: 1826816
HeapAlloc: 1603160, HeapIdle: 64176128, HeapInuse: 2211840
HeapAlloc: 1337280, HeapIdle: 64536576, HeapInuse: 1916928
HeapAlloc: 1689072, HeapIdle: 64094208, HeapInuse: 2293760
HeapAlloc: 1423192, HeapIdle: 64454656, HeapInuse: 1998848
HeapAlloc: 1774984, HeapIdle: 64012288, HeapInuse: 2375680
HeapAlloc: 1509104, HeapIdle: 64372736, HeapInuse: 2080768
HeapAlloc: 1860896, HeapIdle: 63930368, HeapInuse: 2457600
HeapAlloc: 1595016, HeapIdle: 64290816, HeapInuse: 2162688
HeapAlloc: 1946808, HeapIdle: 63848448, HeapInuse: 2539520
HeapAlloc: 1680928, HeapIdle: 64200704, HeapInuse: 2252800
HeapAlloc: 2032720, HeapIdle: 63766528, HeapInuse: 2621440
HeapAlloc: 1766840, HeapIdle: 64118784, HeapInuse: 2334720
HeapAlloc: 2118632, HeapIdle: 63684608, HeapInuse: 2703360
HeapAlloc: 1852752, HeapIdle: 64036864, HeapInuse: 2416640
HeapAlloc: 2204544, HeapIdle: 63602688, HeapInuse: 2785280
HeapAlloc: 1938664, HeapIdle: 63954944, HeapInuse: 2498560
HeapAlloc: 2290456, HeapIdle: 63520768, HeapInuse: 2867200
HeapAlloc: 2024576, HeapIdle: 63873024, HeapInuse: 2580480
HeapAlloc: 2376368, HeapIdle: 63430656, HeapInuse: 2957312
HeapAlloc: 2110488, HeapIdle: 63791104, HeapInuse: 2662400
HeapAlloc: 2462280, HeapIdle: 63348736, HeapInuse: 3039232
HeapAlloc: 2196400, HeapIdle: 63709184, HeapInuse: 2744320
HeapAlloc: 2548192, HeapIdle: 63258624, HeapInuse: 3129344
HeapAlloc: 2282312, HeapIdle: 63627264, HeapInuse: 2826240
HeapAlloc: 2634104, HeapIdle: 63176704, HeapInuse: 3211264
HeapAlloc: 2368224, HeapIdle: 63537152, HeapInuse: 2916352
HeapAlloc: 2720016, HeapIdle: 63094784, HeapInuse: 3293184
HeapAlloc: 2454136, HeapIdle: 63455232, HeapInuse: 2998272
HeapAlloc: 2805928, HeapIdle: 63012864, HeapInuse: 3375104
HeapAlloc: 2540048, HeapIdle: 63365120, HeapInuse: 3088384
HeapAlloc: 2891840, HeapIdle: 62930944, HeapInuse: 3457024
HeapAlloc: 2625960, HeapIdle: 63283200, HeapInuse: 3170304
HeapAlloc: 2977752, HeapIdle: 62849024, HeapInuse: 3538944
HeapAlloc: 2711872, HeapIdle: 63201280, HeapInuse: 3252224
HeapAlloc: 3063664, HeapIdle: 62767104, HeapInuse: 3620864
HeapAlloc: 2797784, HeapIdle: 63119360, HeapInuse: 3334144
HeapAlloc: 3149576, HeapIdle: 62676992, HeapInuse: 3710976
HeapAlloc: 2883696, HeapIdle: 63029248, HeapInuse: 3424256
HeapAlloc: 3235488, HeapIdle: 62595072, HeapInuse: 3792896
HeapAlloc: 2969608, HeapIdle: 62947328, HeapInuse: 3506176
HeapAlloc: 3321400, HeapIdle: 62513152, HeapInuse: 3874816
HeapAlloc: 3055520, HeapIdle: 62865408, HeapInuse: 3588096
HeapAlloc: 3407312, HeapIdle: 62414848, HeapInuse: 3973120
HeapAlloc: 3141432, HeapIdle: 62783488, HeapInuse: 3670016
HeapAlloc: 3493224, HeapIdle: 62332928, HeapInuse: 4055040
HeapAlloc: 3227344, HeapIdle: 62693376, HeapInuse: 3760128
HeapAlloc: 3579136, HeapIdle: 62251008, HeapInuse: 4136960
HeapAlloc: 3313256, HeapIdle: 62611456, HeapInuse: 3842048
HeapAlloc: 3665048, HeapIdle: 62169088, HeapInuse: 4218880
HeapAlloc: 3399168, HeapIdle: 62521344, HeapInuse: 3932160
HeapAlloc: 3750960, HeapIdle: 62087168, HeapInuse: 4300800
HeapAlloc: 3485080, HeapIdle: 62439424, HeapInuse: 4014080
HeapAlloc: 3836872, HeapIdle: 62005248, HeapInuse: 4382720
HeapAlloc: 3570992, HeapIdle: 62349312, HeapInuse: 4104192
HeapAlloc: 3922784, HeapIdle: 61915136, HeapInuse: 4472832
HeapAlloc: 3656904, HeapIdle: 62267392, HeapInuse: 4186112
HeapAlloc: 4008696, HeapIdle: 61833216, HeapInuse: 4554752
HeapAlloc: 3742816, HeapIdle: 62185472, HeapInuse: 4268032
HeapAlloc: 389984, HeapIdle: 65363968, HeapInuse: 1024000
HeapAlloc: 3828728, HeapIdle: 62103552, HeapInuse: 4349952
HeapAlloc: 484192, HeapIdle: 65273856, HeapInuse: 1114112
HeapAlloc: 3914640, HeapIdle: 62021632, HeapInuse: 4431872
HeapAlloc: 570104, HeapIdle: 65191936, HeapInuse: 1196032
HeapAlloc: 4000552, HeapIdle: 61939712, HeapInuse: 4513792
HeapAlloc: 658520, HeapIdle: 65093632, HeapInuse: 1294336
HeapAlloc: 4086464, HeapIdle: 61857792, HeapInuse: 4595712
HeapAlloc: 744432, HeapIdle: 65011712, HeapInuse: 1376256
HeapAlloc: 388616, HeapIdle: 65437696, HeapInuse: 983040
HeapAlloc: 832456, HeapIdle: 64929792, HeapInuse: 1458176
HeapAlloc: 480768, HeapIdle: 65331200, HeapInuse: 1089536
HeapAlloc: 918368, HeapIdle: 64847872, HeapInuse: 1540096
HeapAlloc: 566680, HeapIdle: 65249280, HeapInuse: 1171456
HeapAlloc: 1004280, HeapIdle: 64765952, HeapInuse: 1622016
HeapAlloc: 652592, HeapIdle: 65167360, HeapInuse: 1253376
HeapAlloc: 1090192, HeapIdle: 64684032, HeapInuse: 1703936
HeapAlloc: 738504, HeapIdle: 65085440, HeapInuse: 1335296
HeapAlloc: 1176104, HeapIdle: 64602112, HeapInuse: 1785856
HeapAlloc: 826528, HeapIdle: 65003520, HeapInuse: 1417216
HeapAlloc: 1262016, HeapIdle: 64512000, HeapInuse: 1875968
HeapAlloc: 912896, HeapIdle: 64921600, HeapInuse: 1499136
HeapAlloc: 1347928, HeapIdle: 64430080, HeapInuse: 1957888
HeapAlloc: 998808, HeapIdle: 64839680, HeapInuse: 1581056
HeapAlloc: 1433840, HeapIdle: 64348160, HeapInuse: 2039808
HeapAlloc: 1084720, HeapIdle: 64757760, HeapInuse: 1662976
HeapAlloc: 1519752, HeapIdle: 64258048, HeapInuse: 2129920
HeapAlloc: 1170632, HeapIdle: 64675840, HeapInuse: 1744896
HeapAlloc: 1605664, HeapIdle: 64176128, HeapInuse: 2211840
HeapAlloc: 1256544, HeapIdle: 64593920, HeapInuse: 1826816
HeapAlloc: 1691576, HeapIdle: 64094208, HeapInuse: 2293760
HeapAlloc: 1342456, HeapIdle: 64512000, HeapInuse: 1908736
HeapAlloc: 1777488, HeapIdle: 64012288, HeapInuse: 2375680
HeapAlloc: 1428368, HeapIdle: 64421888, HeapInuse: 1998848
HeapAlloc: 1863400, HeapIdle: 63930368, HeapInuse: 2457600
HeapAlloc: 1514280, HeapIdle: 64339968, HeapInuse: 2080768
HeapAlloc: 1949312, HeapIdle: 63848448, HeapInuse: 2539520
HeapAlloc: 1602688, HeapIdle: 64249856, HeapInuse: 2170880
HeapAlloc: 2035224, HeapIdle: 63766528, HeapInuse: 2621440
HeapAlloc: 1689056, HeapIdle: 64167936, HeapInuse: 2252800
HeapAlloc: 2121136, HeapIdle: 63684608, HeapInuse: 2703360
HeapAlloc: 1774968, HeapIdle: 64086016, HeapInuse: 2334720
HeapAlloc: 2207048, HeapIdle: 63602688, HeapInuse: 2785280
HeapAlloc: 1860880, HeapIdle: 64004096, HeapInuse: 2416640
HeapAlloc: 2292960, HeapIdle: 63520768, HeapInuse: 2867200
HeapAlloc: 1946792, HeapIdle: 63922176, HeapInuse: 2498560
HeapAlloc: 2378872, HeapIdle: 63430656, HeapInuse: 2957312
HeapAlloc: 2032704, HeapIdle: 63840256, HeapInuse: 2580480
HeapAlloc: 2464784, HeapIdle: 63348736, HeapInuse: 3039232
HeapAlloc: 2118616, HeapIdle: 63758336, HeapInuse: 2662400
HeapAlloc: 2550696, HeapIdle: 63266816, HeapInuse: 3121152
HeapAlloc: 2204528, HeapIdle: 63676416, HeapInuse: 2744320
HeapAlloc: 2636608, HeapIdle: 63184896, HeapInuse: 3203072
HeapAlloc: 2290440, HeapIdle: 63586304, HeapInuse: 2834432
HeapAlloc: 2722520, HeapIdle: 63102976, HeapInuse: 3284992
HeapAlloc: 2376352, HeapIdle: 63504384, HeapInuse: 2916352
HeapAlloc: 2808432, HeapIdle: 63012864, HeapInuse: 3375104
HeapAlloc: 2462264, HeapIdle: 63422464, HeapInuse: 2998272
HeapAlloc: 2894344, HeapIdle: 62930944, HeapInuse: 3457024
HeapAlloc: 2548176, HeapIdle: 63332352, HeapInuse: 3088384
HeapAlloc: 2980256, HeapIdle: 62849024, HeapInuse: 3538944
HeapAlloc: 2634088, HeapIdle: 63250432, HeapInuse: 3170304
HeapAlloc: 3066168, HeapIdle: 62758912, HeapInuse: 3629056
HeapAlloc: 2720000, HeapIdle: 63168512, HeapInuse: 3252224
HeapAlloc: 3152080, HeapIdle: 62668800, HeapInuse: 3719168
HeapAlloc: 2805912, HeapIdle: 63086592, HeapInuse: 3334144
HeapAlloc: 3237992, HeapIdle: 62586880, HeapInuse: 3801088
HeapAlloc: 2891824, HeapIdle: 62988288, HeapInuse: 3432448
HeapAlloc: 3323904, HeapIdle: 62504960, HeapInuse: 3883008
HeapAlloc: 2977736, HeapIdle: 62906368, HeapInuse: 3514368
HeapAlloc: 3409816, HeapIdle: 62414848, HeapInuse: 3973120
HeapAlloc: 3063648, HeapIdle: 62816256, HeapInuse: 3604480
HeapAlloc: 3495728, HeapIdle: 62332928, HeapInuse: 4055040
HeapAlloc: 3149560, HeapIdle: 62734336, HeapInuse: 3686400
HeapAlloc: 3581640, HeapIdle: 62251008, HeapInuse: 4136960
HeapAlloc: 3235472, HeapIdle: 62652416, HeapInuse: 3768320
