6142, 9427
6143, 9551
6144, 9397
6145, 9385
6146, 9558
6147, 9383
6148, 9499
6149, 9434
6150, 9517
6151, 9423
6152, 9469
6153, 9510
6154, 9451
6155, 9307
6156, 9397
6157, 9457
6158, 9571
6159, 9476
6160, 9363
6161, 9359
6162, 9403
6163, 9462
6164, 9389
6165, 9563
6166, 9501
6167, 9445
6168, 9391
6169, 9520
6170, 9403
6171, 9449
6172, 9418
6173, 9393
6174, 9243
6175, 9245
6176, 9277
6177, 9366
6178, 9371
6179, 9490
6180, 9309
6181, 9397
6182, 9278
6183, 10190
6184, 9476
6185, 9390
6186, 9483
6187, 9517
6188, 9429
6189, 9386
6190, 9384
6191, 9307
6192, 9453
6193, 9272
6194, 9388
6195, 9235
6196, 9324
6197, 9358
6198, 9389
6199, 9526
6200, 9442
6201, 9398
6202, 9473
6203, 9457
6204, 9323
6205, 9257
6206, 9452
6207, 9512
6208, 9407
6209, 9410
6210, 9423
6211, 9332
6212, 9427
6213, 9305
6214, 9508
6215, 9471
6216, 9318
6217, 9322
6218, 9411
6219, 9302
6220, 9319
6221, 9478
6222, 9518
6223, 9464
6224, 9419
6225, 9400
6226, 9494
6227, 9469
6228, 9342
6229, 9426
6230, 9365
6231, 9434
6232, 9388
6233, 9410
6234, 9359
6235, 9395
6236, 9419
6237, 9294
6238, 9463
6239, 9375
6240, 9377
6241, 9272
6242, 9320
6243, 9482
6244, 9374
6245, 9356
6246, 9308
6247, 9300
6248, 9268
6249, 9272
6250, 9415
6251, 9445
6252, 9380
6253, 9256
6254, 9317
6255, 9343
6256, 9519
6257, 9537
6258, 9434
6259, 9299
6260, 9301
6261, 9127
6262, 9287
6263, 9433
6264, 9386
6265, 9304
6266, 9311
6267, 9180
6268, 9360
6269, 9286
6270, 10077
6271, 9402
6272, 9279
6273, 9305
6274, 9266
6275, 9235
6276, 9390
6277, 9354
6278, 9273
6279, 9244
6280, 9229
6281, 9315
6282, 9330
6283, 9382
6284, 9316
6285, 9254
6286, 9295
6287, 9374
6288, 9422
6289, 9362
6290, 9354
6291, 9518
6292, 9377
6293, 9320
6294, 9261
6295, 9276
6296, 9447
6297, 9382
6298, 9361
6299, 9544
6300, 9397
6301, 9259
6302, 9316
6303, 9307
6304, 9684
6305, 9446
6306, 9361
6307, 9223
6308, 9375
6309, 9500
6310, 9355
6311, 9336
6312, 9320
6313, 9301
6314, 9367
6315, 9241
6316, 9131
6317, 9199
6318, 9267
6319, 9168
6320, 9250
6321, 9170
6322, 9349
6323, 9158
6324, 9409
6325, 9299
6326, 9385
6327, 9183
6328, 9256
6329, 9261
6330, 9334
6331, 9442
6332, 9442
6333, 9427
6334, 9355
6335, 9476
6336, 9488
6337, 9477
6338, 9530
6339, 9384
6340, 9414
6341, 9359
6342, 9379
6343, 9365
6344, 9309
6345, 9422
6346, 9417
6347, 9333
6348, 9356
6349, 9394
6350, 9378
6351, 9418
6352, 9422
6353, 9368
6354, 9420
6355, 9257
6356, 9375
6357, 9287
6358, 9460
6359, 9367
6360, 9494
6361, 9407
6362, 9466
6363, 9289
6364, 9469
6365, 9446
6366, 9361
6367, 9559
6368, 9479
6369, 9419
6370, 9374
6371, 9565
6372, 9368
6373, 9448
6374, 9261
6375, 9370
6376, 9399
6377, 9482
6378, 9349
6379, 9484
6380, 9421
6381, 9467
6382, 9442
6383, 9458
6384, 9388
6385, 9567
6386, 9418
6387, 9305
6388, 9529
6389, 9540
6390, 9415
6391, 9358
6392, 9455
6393, 9370
6394, 9490
6395, 9472
6396, 9590
6397, 9399
6398, 9405
6399, 9325
6400, 9706
6401, 9555
6402, 9490
6403, 9479
6404, 9350
6405, 9511
6406, 9532
6407, 9317
6408, 9375
6409, 9218
6410, 9382
6411, 9367
6412, 9303
6413, 9331
6414, 9410
6415, 9383
6416, 9402
6417, 9173
6418, 9357
6419, 9390
6420, 9426
6421, 9166
6422, 9268
6423, 9353
6424, 9451
6425, 9445
6426, 9483
6427, 9350
6428, 9513
6429, 9415
6430, 9457
6431, 9475
6432, 9403
6433, 9360
6434, 9331
6435, 9443
6436, 9460
6437, 9478
6438, 9422
6439, 9396
6440, 9269
6441, 9235
6442, 9331
6443, 9398
6444, 9292
6445, 9501
6446, 9287
6447, 9311
6448, 9436
6449, 9403
6450, 9463
6451, 9439
6452, 9383
6453, 9245
6454, 9381
6455, 9372
6456, 9315
6457, 9435
6458, 9298
6459, 9468
6460, 9423
6461, 9370
6462, 9369
6463, 9356
6464, 9462
6465, 9375
6466, 9508
6467, 9407
6468, 9436
6469, 9518
6470, 9373
6471, 9497
6472, 9467
6473, 9390
6474, 9367
6475, 9464
6476, 9397
6477, 9401
6478, 9385
6479, 9414
6480, 9473
6481, 9487
6482, 9496
6483, 9476
6484, 9351
6485, 9441
6486, 9527
6487, 9335
6488, 9439
6489, 9478
6490, 9291
6491, 9310
6492, 9408
6493, 9318
6494, 9358
6495, 9391
6496, 9339
6497, 9295
6498, 9237
6499, 9359
6500, 9435
6501, 9312
6502, 9296
6503, 9272
6504, 9375
6505, 9415
6506, 9449
6507, 9424
6508, 9385
6509, 9374
6510, 9274
6511, 9401
6512, 9288
6513, 9297
6514, 9336
6515, 9482
6516, 9395
6517, 9490
6518, 9393
6519, 9269
6520, 9274
6521, 9374
6522, 9318
6523, 11032
6524, 9450
6525, 9437
6526, 9412
6527, 9468
6528, 9351
6529, 9416
6530, 9157
6531, 9231
6532, 9134
6533, 9363
6534, 9435
6535, 9257
6536, 9159
6537, 9303
6538, 9457
6539, 9444
6540, 9523
6541, 9412
6542, 9495
6543, 9379
6544, 9508
6545, 9586
6546, 9382
6547, 9275
6548, 9462
6549, 9647
6550, 9482
6551, 9483
6552, 9472
6553, 9397
6554, 9461
6555, 9560
6556, 9352
6557, 9449
6558, 9345
6559, 9321
6560, 9366
6561, 9513
6562, 9173
6563, 9388
6564, 9478
6565, 9440
6566, 9310
6567, 9325
6568, 9311
6569, 9323
6570, 9434
6571, 9316
6572, 9191
6573, 9335
6574, 9381
6575, 9370
6576, 9530
6577, 9332
6578, 9298
6579, 9352
6580, 9551
6581, 9479
6582, 9464
6583, 9371
6584, 9427
6585, 9489
6586, 9088
6587, 9327
6588, 9471
6589, 9319
6590, 9447
6591, 9344
6592, 9364
6593, 9449
6594, 9437
6595, 9389
6596, 9539
6597, 9531
6598, 9506
6599, 9327
6600, 9431
6601, 9490
6602, 9379
6603, 9471
6604, 9509
6605, 9501
6606, 9361
6607, 9292
6608, 9148
6609, 9260
6610, 9487
6611, 9408
6612, 9360
6613, 9280
6614, 9535
6615, 9491
6616, 9449
6617, 9413
6618, 9469
6619, 9408
6620, 9446
6621, 9444
6622, 9508
6623, 9348
6624, 9396
6625, 9449
6626, 9414
6627, 9415
6628, 9437
6629, 9542
6630, 9371
6631, 9529
6632, 9383
6633, 9465
6634, 9493
6635, 9423
6636, 9446
6637, 9418
6638, 9473
6639, 9423
6640, 9426
6641, 9489
6642, 8729
6643, 9474
6644, 9385
6645, 9393
6646, 9541
6647, 9408
6648, 9576
6649, 9559
6650, 9608
6651, 9498
6652, 9526
6653, 9506
6654, 9374
6655, 9342
6656, 9359
6657, 9478
6658, 9491
6659, 9459
6660, 9465
6661, 9439
6662, 9396
6663, 9446
6664, 9492
6665, 9509
6666, 9464
6667, 9380
6668, 9597
6669, 9281
6670, 9482
6671, 9276
6672, 9328
6673, 9416
6674, 9559
6675, 9562
6676, 9428
6677, 9372
6678, 9305
6679, 9439
6680, 9419
6681, 9432
6682, 9550
6683, 9478
6684, 9372
6685, 9406
6686, 9456
6687, 9379
6688, 9460
6689, 9413
6690, 13323
6691, 11842
6692, 7834
6693, 12317
6694, 5058
6695, 22102
6696, 9606
6697, 9544
6698, 9499
6699, 9407
6700, 9544
6701, 9465
6702, 9474
6703, 9542
6704, 9412
6705, 9355
6706, 9407
6707, 9441
6708, 9543
6709, 9434
6710, 9408
6711, 9491
6712, 9540
6713, 9510
6714, 9451
6715, 10479
6716, 9487
6717, 9269
6718, 9406
6719, 9365
6720, 9431
6721, 9506
6722, 9367
6723, 9249
6724, 9373
6725, 9447
6726, 9372
6727, 9374
6728, 9474
6729, 9400
6730, 9264
6731, 9288
6732, 9296
6733, 9320
6734, 9344
6735, 7654
6736, 5715
6737, 9416
6738, 9316
6739, 9386
6740, 9260
6741, 9400
6742, 9529
6743, 5008
6744, 5866
6745, 9360
6746, 9537
6747, 9415
6748, 9437
6749, 9340
6750, 9404
6751, 9442
6752, 9340
6753, 8889
6754, 9329
6755, 9376
6756, 9414
6757, 9377
6758, 9392
6759, 9197
6760, 9279
6761, 9333
6762, 9649
6763, 9444
6764, 9405
6765, 9188
6766, 9401
6767, 9305
6768, 9461
6769, 9280
6770, 9265
6771, 9358
6772, 9386
6773, 9338
6774, 9353
6775, 9447
6776, 9299
6777, 9468
6778, 9306
6779, 9355
6780, 9317
6781, 9540
6782, 9359
6783, 9277
6784, 9284
6785, 9213
6786, 9315
6787, 9389
6788, 9307
6789, 9300
6790, 9447
6791, 5845
6792, 8605
6793, 9068
6794, 8748
6795, 9372
6796, 9328
6797, 9313
6798, 9434
6799, 9233
6800, 9400
6801, 9081
6802, 9474
6803, 9207
6804, 9091
6805, 9268
6806, 9380
6807, 9391
6808, 9405
6809, 9434
6810, 9356
6811, 9229
6812, 9534
6813, 9450
6814, 9408
6815, 9666
6816, 9386
6817, 9414
6818, 9390
6819, 9339
6820, 9320
6821, 9220
6822, 9266
6823, 9427
6824, 9373
6825, 9375
6826, 10113
6827, 9427
6828, 9381
6829, 9436
6830, 9328
6831, 9338
6832, 9425
6833, 9585
6834, 9383
6835, 9426
6836, 9377
6837, 9465
6838, 9350
6839, 6844
6840, 9518
6841, 9370
6842, 9375
6843, 9266
6844, 9293
6845, 9518
6846, 9417
6847, 9376
6848, 9413
6849, 9345
6850, 9432
6851, 9502
6852, 9259
6853, 9441
6854, 9320
6855, 9336
6856, 9409
6857, 9296
6858, 9194
6859, 9293
6860, 9376
6861, 9720
6862, 9296
6863, 9345
6864, 9463
6865, 9393
6866, 9415
6867, 9430
6868, 9364
6869, 9367
6870, 9417
6871, 9456
6872, 9411
6873, 9426
6874, 9295
6875, 9351
6876, 9314
6877, 9472
6878, 9411
6879, 9336
6880, 9489
6881, 9428
6882, 9395
6883, 9396
6884, 9364
6885, 9337
6886, 9423
6887, 8416
6888, 9321
6889, 9274
6890, 9354
6891, 9368
6892, 9424
6893, 9488
6894, 9341
6895, 9431
6896, 9496
6897, 9302
6898, 9487
6899, 9424
6900, 9414
6901, 9528
6902, 9370
6903, 9312
6904, 9435
6905, 9394
6906, 9460
6907, 9488
6908, 9593
6909, 9377
6910, 9458
6911, 9424
6912, 9419
6913, 9436
6914, 9359
6915, 9366
6916, 9407
6917, 9453
6918, 9375
6919, 9329
6920, 9454
6921, 9516
6922, 9455
6923, 9424
6924, 9429
6925, 9442
6926, 9356
6927, 9320
6928, 9388
6929, 9195
6930, 9384
6931, 9447
6932, 9402
6933, 9887
6934, 9412
6935, 9513
6936, 9460
6937, 9359
6938, 9374
6939, 9408
6940, 9312
6941, 9268
6942, 9425
6943, 9331
6944, 9470
6945, 9274
6946, 9243
6947, 9150
6948, 9396
6949, 9300
6950, 9411
6951, 9286
6952, 9339
6953, 9392
6954, 9325
6955, 9390
6956, 9371
6957, 9268
6958, 9366
6959, 9376
6960, 9193
6961, 9240
6962, 9258
6963, 9355
6964, 9406
6965, 9410
6966, 9264
6967, 9359
6968, 9274
6969, 9346
6970, 9333
6971, 9205
6972, 9279
6973, 9355
6974, 9400
6975, 9395
6976, 9336
6977, 9278
6978, 9313
6979, 9418
6980, 9479
6981, 9327
6982, 9476
6983, 9421
6984, 9428
6985, 9030
6986, 9296
6987, 9271
6988, 9214
6989, 9411
6990, 9309
6991, 9291
6992, 9433
6993, 9353
6994, 9554
6995, 9346
6996, 9457
6997, 9358
6998, 9272
6999, 9456
7000, 9520
7001, 9320
7002, 9353
7003, 9494
7004, 9282
7005, 9513
7006, 9410
7007, 9333
7008, 9485
7009, 9364
7010, 9359
7011, 9421
7012, 10477
7013, 9361
7014, 9363
7015, 9408
7016, 9421
7017, 9412
7018, 9429
7019, 9272
7020, 9276
7021, 9400
7022, 9424
7023, 9363
7024, 9424
7025, 9304
7026, 9353
7027, 9374
7028, 9233
7029, 9321
7030, 9179
7031, 9376
7032, 9298
7033, 9324
7034, 9279
7035, 9321
7036, 9341
7037, 9408
7038, 9373
7039, 9307
7040, 9214
7041, 9414
7042, 9558
7043, 9416
7044, 9428
7045, 9410
7046, 9442
7047, 9379
7048, 9433
7049, 9383
7050, 9386
7051, 9310
7052, 9374
7053, 9308
7054, 9350
7055, 9287
7056, 9391
7057, 9300
7058, 9344
7059, 9430
7060, 9439
7061, 9434
7062, 9379
7063, 9243
7064, 9176
7065, 9398
7066, 9323
7067, 9269
7068, 9314
7069, 9447
7070, 9440
7071, 9195
7072, 9166
7073, 9158
7074, 9232
7075, 9335
7076, 9119
7077, 9448
7078, 9265
7079, 9357
7080, 9308
7081, 9588
7082, 9390
7083, 9432
7084, 9455
7085, 9351
7086, 9256
7087, 9319
7088, 9328
7089, 9297
7090, 9313
7091, 9341
7092, 9177
7093, 9108
7094, 9178
7095, 9271
7096, 9280
7097, 9252
7098, 9351
7099, 9401
7100, 9358
7101, 9140
7102, 9487
7103, 9448
7104, 9295
7105, 9339
7106, 9307
7107, 9388
7108, 9275
7109, 9388
7110, 9301
7111, 9362
7112, 9297
7113, 9265
7114, 9438
7115, 9435
7116, 9366
7117, 9368
7118, 9250
7119, 9212
7120, 9266
7121, 9449
7122, 9243
7123, 9379
7124, 9388
7125, 9382
7126, 9469
7127, 9125
7128, 9194
7129, 9432
7130, 9200
7131, 9293
7132, 9389
7133, 9249
7134, 9324
7135, 9344
7136, 9231
7137, 9307
7138, 9281
7139, 9382
7140, 9316
7141, 9381
7142, 9292
7143, 9310
7144, 9393
7145, 9498
7146, 9340
7147, 9370
7148, 9454
7149, 9485
7150, 9365
7151, 9383
7152, 9425
7153, 9507
7154, 9604
7155, 9460
7156, 9441
7157, 9518
7158, 9461
7159, 9538
7160, 9554
7161, 9327
7162, 9331
7163, 9416
7164, 9340
7165, 9382
7166, 9363
7167, 9499
7168, 9466
7169, 9349
7170, 9339
7171, 9377
7172, 9469
7173, 9408
7174, 9400
7175, 9507
7176, 9601
7177, 8760
7178, 9369
7179, 9409
7180, 9435
7181, 9258
7182, 9300
7183, 9403
7184, 9436
7185, 9347
7186, 9517
7187, 9523
7188, 9434
7189, 9540
7190, 9457
7191, 9507
7192, 9400
7193, 9557
7194, 9537
7195, 9316
7196, 9354
7197, 9381
7198, 9432
7199, 9456
7200, 9512
7201, 9469
7202, 9431
7203, 9509
7204, 9370
7205, 9583
7206, 9331
7207, 9489
7208, 9430
7209, 9345
7210, 9555
7211, 9366
7212, 9429
7213, 9279
7214, 9471
7215, 9446
7216, 9350
7217, 9383
7218, 9611
7219, 9534
7220, 9363
7221, 9312
7222, 9537
7223, 9494
7224, 9613
7225, 9458
7226, 9474
7227, 9425
7228, 9466
7229, 9489
7230, 9348
7231, 9357
7232, 9294
7233, 9512
7234, 9502
7235, 9390
7236, 9388
7237, 9471
7238, 9396
7239, 9486
7240, 9552
7241, 9437
7242, 9321
7243, 9411
7244, 9440
7245, 9402
7246, 9486
7247, 9346
7248, 9494
7249, 9418
7250, 9477
7251, 9419
7252, 9473
7253, 9404
7254, 9419
7255, 9446
7256, 9387
7257, 9466
7258, 9449
7259, 9422
7260, 10049
7261, 9531
7262, 9437
7263, 9375
7264, 9404
7265, 9364
7266, 9258
7267, 9550
7268, 9362
7269, 9344
7270, 9341
7271, 9489
7272, 9297
7273, 9447
7274, 9346
7275, 9269
7276, 9346
7277, 9450
7278, 9229
7279, 9295
7280, 9348
7281, 9466
7282, 9320
7283, 9420
7284, 9364
7285, 9228
7286, 9314
7287, 9351
7288, 9338
7289, 9282
7290, 9237
7291, 9431
7292, 9335
7293, 9604
7294, 9473
7295, 9477
7296, 9439
7297, 9366
7298, 9318
7299, 9448
7300, 4742
7301, 9431
7302, 9378
7303, 9383
7304, 9454
7305, 9451
7306, 9401
7307, 9456
7308, 9518
7309, 9476
7310, 9370
7311, 9411
7312, 9299
7313, 9362
7314, 9458
7315, 9416
7316, 9253
7317, 9373
7318, 9339
7319, 9486
7320, 9456
7321, 9505
7322, 9402
7323, 9386
7324, 9299
7325, 9445
7326, 9348
7327, 9279
7328, 9269
7329, 9531
7330, 9385
7331, 9404
7332, 9460
7333, 9383
7334, 9384
7335, 9461
7336, 9408
7337, 9576
7338, 9371
7339, 9424
7340, 9368
7341, 9133
7342, 9183
7343, 9251
7344, 9398
7345, 9468
7346, 9371
7347, 9486
7348, 9103
7349, 9487
7350, 9381
7351, 9370
7352, 9449
7353, 9475
7354, 9546
7355, 9350
7356, 9445
7357, 9403
7358, 9419
7359, 9514
7360, 9413
7361, 9259
7362, 9363
7363, 9394
7364, 9464
7365, 9377
7366, 9482
7367, 9415
7368, 10108
7369, 9391
7370, 9411
7371, 9468
7372, 9482
7373, 9606
7374, 9458
7375, 9508
7376, 9568
7377, 9518
7378, 9490
7379, 9410
7380, 9296
7381, 9413
7382, 9472
7383, 9422
7384, 9402
7385, 9289
7386, 9389
7387, 9401
7388, 9302
7389, 9338
7390, 9349
7391, 9360
7392, 9491
7393, 9296
7394, 9327
7395, 9389
7396, 9227
7397, 9196
7398, 9171
7399, 9532
7400, 9388
7401, 9337
7402, 9327
7403, 9284
7404, 9405
7405, 9268
7406, 9346
7407, 9366
7408, 9336
7409, 9169
7410, 9364
7411, 9262
7412, 9281
7413, 9341
7414, 9385
7415, 9295
7416, 9158
7417, 8724
7418, 9386
7419, 9399
7420, 9429
7421, 9460
7422, 9460
7423, 9256
7424, 9376
7425, 9210
7426, 9350
7427, 9333
7428, 9330
7429, 9341
7430, 9345
7431, 9356
7432, 9264
7433, 9340
7434, 9467
7435, 9458
7436, 9376
7437, 9393
7438, 9319
7439, 9322
7440, 9327
7441, 9277
7442, 9521
7443, 9342
7444, 9336
7445, 9379
7446, 9411
7447, 9368
7448, 9244
7449, 9349
7450, 9485
7451, 9426
7452, 9354
7453, 9381
7454, 9502
7455, 9306
7456, 9345
7457, 9429
7458, 9341
7459, 9243
7460, 9258
7461, 9221
7462, 9256
7463, 9360
7464, 9512
7465, 9410
7466, 9297
7467, 9493
7468, 9540
7469, 9349
7470, 9210
7471, 9411
7472, 9398
7473, 9347
7474, 9303
7475, 10052
7476, 9470
7477, 9301
7478, 9240
7479, 9230
7480, 9397
7481, 9351
7482, 9490
7483, 9467
7484, 9450
7485, 9367
7486, 9291
7487, 9367
7488, 9309
7489, 9381
7490, 9394
7491, 9336
7492, 9478
7493, 9362
7494, 9356
7495, 9314
7496, 9360
7497, 9463
7498, 9477
7499, 9424
7500, 9377
7501, 9413
7502, 9440
7503, 9508
7504, 9445
7505, 9499
7506, 9554
7507, 9591
7508, 9424
7509, 9510
7510, 9313
7511, 9413
7512, 10610
7513, 9423
7514, 9457
7515, 9382
7516, 9415
7517, 9253
7518, 9374
7519, 9348
7520, 9298
7521, 9317
7522, 9465
7523, 9322
7524, 9368
7525, 9513
7526, 9297
7527, 9348
7528, 9382
7529, 9386
7530, 9534
7531, 9418
7532, 9321
7533, 9293
7534, 9324
7535, 9551
7536, 9331
7537, 9245
7538, 9250
7539, 9371
7540, 9366
7541, 9338
7542, 9421
7543, 9318
7544, 9507
7545, 9422
7546, 9371
7547, 9406
7548, 9355
7549, 9405
7550, 9338
7551, 9477
7552, 9405
7553, 9405
7554, 9392
7555, 9440
7556, 9303
7557, 9410
7558, 9479
7559, 9535
7560, 9514
7561, 8746
7562, 9398
7563, 9367
7564, 9674
7565, 9405
7566, 9525
7567, 9452
7568, 9497
7569, 9521
7570, 9537
7571, 9484
7572, 9350
7573, 9468
7574, 9337
7575, 9370
7576, 9420
7577, 9454
7578, 9442
7579, 9853
7580, 9357
7581, 9393
7582, 9415
7583, 9428
7584, 9458
7585, 9411
7586, 9372
7587, 9451
7588, 9522
7589, 9383
7590, 9352
7591, 9420
7592, 9390
7593, 9343
7594, 9302
7595, 9441
7596, 9261
7597, 9340
7598, 9274
7599, 9464
7600, 9403
7601, 9401
7602, 9234
7603, 9368
7604, 9357
7605, 9296
7606, 9494
7607, 9411
7608, 9392
7609, 9386
7610, 9346
7611, 9308
7612, 9258
7613, 9139
7614, 9244
7615, 9220
7616, 9334
7617, 9240
7618, 9199
7619, 9374
7620, 9143
7621, 9306
7622, 9254
7623, 9203
7624, 9187
7625, 9325
7626, 9360
7627, 9373
7628, 9407
7629, 9403
7630, 9298
7631, 9429
7632, 9413
7633, 9525
7634, 9208
7635, 9396
7636, 9366
7637, 9323
7638, 9359
7639, 9439
7640, 9609
7641, 9430
7642, 9486
7643, 9375
7644, 9563
7645, 9511
7646, 9406
7647, 9456
7648, 9472
7649, 9213
7650, 9366
7651, 9459
7652, 9365
7653, 9303
7654, 9321
7655, 9446
7656, 9628
7657, 9431
7658, 9238
7659, 9438
7660, 9418
7661, 9357
7662, 9336
7663, 9307
7664, 9459
7665, 9342
7666, 9494
7667, 9303
7668, 9202
7669, 9186
7670, 9525
7671, 9300
7672, 9230
7673, 9270
7674, 9294
7675, 9336
7676, 9339
7677, 9295
7678, 9350
7679, 9334
7680, 9359
7681, 9385
7682, 9400
7683, 9345
7684, 9405
7685, 9343
7686, 9315
7687, 9206
7688, 9381
7689, 9491
7690, 9413
7691, 9483
7692, 9305
7693, 9462
7694, 9362
7695, 9470
7696, 9372
7697, 9382
7698, 9149
7699, 9354
7700, 9419
7701, 9347
7702, 9261
7703, 9373
7704, 9536
7705, 9485
7706, 9361
7707, 9416
7708, 9371
7709, 9311
7710, 9489
7711, 9456
7712, 9305
7713, 9524
7714, 9499
7715, 9459
7716, 9267
7717, 9408
7718, 9364
7719, 9404
7720, 9301
7721, 9469
7722, 9470
7723, 9438
7724, 9480
7725, 9410
7726, 9473
7727, 9583
7728, 9488
7729, 9454
7730, 9480
7731, 9361
7732, 9379
7733, 9506
7734, 9472
7735, 9467
7736, 9382
7737, 9444
7738, 9205
7739, 9387
7740, 9406
7741, 9322
7742, 9376
7743, 9311
7744, 9375
7745, 9415
7746, 9436
7747, 9357
7748, 9302
7749, 9395
7750, 9423
7751, 9480
7752, 9447
7753, 13347
7754, 12028
7755, 7598
7756, 12442
7757, 4819
7758, 4563
7759, 4533
7760, 9208
7761, 9297
7762, 9121
7763, 9400
7764, 9285
7765, 9329
7766, 9344
7767, 9324
7768, 9173
7769, 9168
7770, 9266
7771, 9306
7772, 9446
7773, 9327
7774, 9293
7775, 9354
7776, 9347
7777, 9245
7778, 9504
7779, 9358
7780, 9378
7781, 9381
7782, 9400
7783, 9364
7784, 9377
7785, 9330
7786, 9263
7787, 9382
7788, 9387
7789, 9271
7790, 10137
7791, 9313
7792, 9360
7793, 9393
7794, 9425
7795, 9491
7796, 9555
7797, 9465
7798, 9442
7799, 9427
7800, 9613
7801, 9414
7802, 9440
7803, 9394
7804, 9398
7805, 8942
7806, 9656
7807, 9472
7808, 9499
7809, 9419
7810, 9379
7811, 9422
7812, 9534
7813, 9394
7814, 9421
7815, 9318
7816, 9461
7817, 9420
7818, 9314
7819, 9402
7820, 9441
7821, 9334
7822, 9309
7823, 9266
7824, 9202
7825, 9605
7826, 9433
7827, 9602
7828, 9503
7829, 9238
7830, 9346
7831, 9382
7832, 9437
7833, 9278
7834, 9451
7835, 9446
7836, 9356
7837, 9298
7838, 9242
7839, 9260
7840, 9423
7841, 9357
7842, 9288
7843, 9118
7844, 9575
7845, 9549
7846, 9400
7847, 9301
7848, 9395
7849, 9348
7850, 9528
7851, 9599
7852, 9481
7853, 5631
7854, 8665
7855, 9398
7856, 9319
7857, 9372
7858, 9465
7859, 9442
7860, 9432
7861, 9455
7862, 9394
7863, 9574
7864, 9450
7865, 9443
7866, 9391
7867, 9468
7868, 9532
7869, 9375
7870, 9348
7871, 9362
7872, 9596
7873, 9396
7874, 9455
7875, 9344
7876, 9401
7877, 9306
7878, 9401
7879, 9343
7880, 9427
7881, 9493
7882, 9379
7883, 9066
7884, 9250
7885, 9250
7886, 9188
7887, 9451
7888, 9407
7889, 9289
7890, 9377
7891, 9365
7892, 9301
7893, 9454
7894, 9373
7895, 9457
7896, 9228
7897, 9231
7898, 9426
7899, 9410
7900, 9468
7901, 6897
7902, 8763
7903, 9455
7904, 9455
7905, 9440
7906, 9442
7907, 9378
7908, 9459
7909, 9430
7910, 9589
7911, 9451
7912, 9481
7913, 9580
7914, 9563
7915, 9310
7916, 9407
7917, 9539
7918, 9520
7919, 9521
7920, 9427
7921, 9489
7922, 9410
7923, 9433
7924, 9490
7925, 9542
7926, 9490
7927, 9497
7928, 9268
7929, 9266
7930, 9395
7931, 9433
7932, 9302
7933, 9327
7934, 9364
7935, 9277
7936, 9398
7937, 9392
7938, 9333
7939, 9275
7940, 9343
7941, 9514
7942, 9305
7943, 9417
7944, 9376
7945, 9519
7946, 9521
7947, 9371
7948, 9495
7949, 8438
7950, 9575
7951, 9453
7952, 9456
7953, 9483
7954, 9470
7955, 9547
7956, 9559
7957, 9562
7958, 9477
7959, 9364
7960, 9453
7961, 9317
7962, 9398
7963, 9280
7964, 9347
7965, 9507
7966, 9546
7967, 9250
7968, 9507
7969, 9412
7970, 9411
7971, 9383
7972, 9485
7973, 9455
7974, 9367
7975, 9420
7976, 9435
7977, 9318
7978, 9320
7979, 9438
7980, 9392
7981, 9316
7982, 9417
7983, 9425
7984, 9279
7985, 9416
7986, 9479
7987, 9494
7988, 9490
7989, 9459
7990, 9349
7991, 9460
7992, 9397
7993, 9339
7994, 9448
7995, 9603
7996, 9532
7997, 9601
7998, 10236
7999, 9460
8000, 9530
8001, 9522
8002, 9435
8003, 9395
8004, 9366
8005, 9434
8006, 9366
8007, 9433
8008, 9435
8009, 9377
8010, 9310
8011, 9355
8012, 9392
8013, 9419
8014, 9379
8015, 9470
8016, 9418
8017, 9346
8018, 9372
8019, 9499
8020, 9465
8021, 9379
8022, 9527
8023, 9370
8024, 9439
8025, 9502
8026, 9514
8027, 9541
8028, 9420
8029, 9466
8030, 9418
8031, 9532
8032, 9419
8033, 9459
8034, 9449
8035, 9375
8036, 9449
8037, 9369
8038, 9407
8039, 9407
8040, 9468
8041, 9370
8042, 9411
8043, 9487
8044, 9500
8045, 9438
8046, 9652
8047, 9295
8048, 9481
8049, 9341
8050, 9383
8051, 9457
8052, 9477
8053, 9512
8054, 9509
8055, 9493
8056, 9416
8057, 9408
8058, 9384
8059, 9423
8060, 9450
8061, 9285
8062, 9368
8063, 9454
8064, 9414
8065, 9483
8066, 9230
8067, 9321
8068, 9451
8069, 9395
8070, 9280
8071, 9256
8072, 9293
8073, 9327
8074, 9359
8075, 9569
8076, 9327
8077, 9420
8078, 9439
8079, 9362
8080, 9271
8081, 9396
8082, 9383
8083, 9450
8084, 9290
8085, 9423
8086, 9432
8087, 9373
8088, 9313
8089, 9449
8090, 9428
8091, 9367
8092, 9515
8093, 9641
8094, 9421
8095, 9348
8096, 9474
8097, 9522
8098, 9446
8099, 9296
8100, 9559
8101, 9451
8102, 9393
8103, 9402
8104, 9970
8105, 9357
8106, 9339
8107, 9461
8108, 9412
8109, 9439
8110, 9378
8111, 9499
8112, 9456
8113, 9473
8114, 9481
8115, 9557
8116, 9528
8117, 9543
8118, 9304
8119, 9444
8120, 9444
8121, 9373
8122, 9448
8123, 9590
8124, 9523
8125, 9518
8126, 9451
8127, 9406
8128, 9600
8129, 9605
8130, 9473
8131, 9423
8132, 9408
8133, 9396
8134, 9468
8135, 9491
8136, 9360
8137, 9476
8138, 9423
8139, 9445
8140, 9491
8141, 9407
