HeapAlloc: 8322864, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8322864, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8322864, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 16339224, HeapIdle: 11575296, HeapInuse: 16998400
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8323256, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8322864, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8322864, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8322960, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 8316816, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8322960, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 16334832, HeapIdle: 11591680, HeapInuse: 17014784
HeapAlloc: 8320832, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 8319352, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 16338848, HeapIdle: 11575296, HeapInuse: 16998400
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8323352, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8322960, HeapIdle: 19595264, HeapInuse: 8978432
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8325072, HeapIdle: 19562496, HeapInuse: 8978432
HeapAlloc: 8316816, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8325072, HeapIdle: 19562496, HeapInuse: 8978432
HeapAlloc: 8318944, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8325488, HeapIdle: 19562496, HeapInuse: 8978432
HeapAlloc: 16337008, HeapIdle: 11591680, HeapInuse: 17014784
HeapAlloc: 8325904, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319352, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 16344384, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8316816, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326728, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8316824, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8324192, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16337016, HeapIdle: 11591680, HeapInuse: 17014784
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319360, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8316824, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326320, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326416, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 16342776, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326808, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326416, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326416, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326416, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326416, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326416, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 16344480, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326808, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8316824, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326416, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326512, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326512, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16337016, HeapIdle: 11591680, HeapInuse: 17014784
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319360, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8324480, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8318952, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326704, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326704, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326704, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8326704, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16337112, HeapIdle: 11591680, HeapInuse: 17014784
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319456, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 16345184, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 16337112, HeapIdle: 11591680, HeapInuse: 17014784
HeapAlloc: 8327528, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319456, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327120, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319048, HeapIdle: 19603456, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 16343576, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321160, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327624, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319128, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16339320, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 16345280, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321664, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327624, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16339320, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 16345280, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321664, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327608, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319128, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319128, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327216, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8327632, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319128, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8325920, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8325920, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16339320, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321240, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 16344000, HeapIdle: 11517952, HeapInuse: 16990208
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8325920, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 16346112, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328440, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16339320, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321664, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8325920, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319128, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8325920, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16337208, HeapIdle: 11567104, HeapInuse: 17006592
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319128, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
HeapAlloc: 8328048, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321256, HeapIdle: 19578880, HeapInuse: 8994816
