HeapAlloc: 1159032, HeapIdle: 1941504, HeapInuse: 1761280
HeapAlloc: 1158856, HeapIdle: 2048000, HeapInuse: 1720320
HeapAlloc: 1163072, HeapIdle: 1933312, HeapInuse: 1769472
HeapAlloc: 1162896, HeapIdle: 2039808, HeapInuse: 1728512
HeapAlloc: 1167112, HeapIdle: 1933312, HeapInuse: 1769472
HeapAlloc: 1166936, HeapIdle: 2039808, HeapInuse: 1728512
HeapAlloc: 1171152, HeapIdle: 1933312, HeapInuse: 1769472
HeapAlloc: 1170976, HeapIdle: 2039808, HeapInuse: 1728512
HeapAlloc: 1175192, HeapIdle: 1925120, HeapInuse: 1777664
HeapAlloc: 1175016, HeapIdle: 2031616, HeapInuse: 1736704
HeapAlloc: 1179232, HeapIdle: 1925120, HeapInuse: 1777664
HeapAlloc: 1179056, HeapIdle: 1990656, HeapInuse: 1777664
HeapAlloc: 1183272, HeapIdle: 1925120, HeapInuse: 1777664
HeapAlloc: 1183096, HeapIdle: 1990656, HeapInuse: 1777664
HeapAlloc: 1187312, HeapIdle: 1916928, HeapInuse: 1785856
HeapAlloc: 1187136, HeapIdle: 1990656, HeapInuse: 1777664
HeapAlloc: 1191352, HeapIdle: 1916928, HeapInuse: 1785856
HeapAlloc: 1191176, HeapIdle: 1990656, HeapInuse: 1777664
HeapAlloc: 1195392, HeapIdle: 1916928, HeapInuse: 1785856
HeapAlloc: 1195216, HeapIdle: 1990656, HeapInuse: 1777664
HeapAlloc: 1199432, HeapIdle: 1916928, HeapInuse: 1785856
HeapAlloc: 1199256, HeapIdle: 1990656, HeapInuse: 1777664
HeapAlloc: 1203472, HeapIdle: 1916928, HeapInuse: 1785856
HeapAlloc: 1203296, HeapIdle: 1990656, HeapInuse: 1777664
HeapAlloc: 1207512, HeapIdle: 1908736, HeapInuse: 1794048
HeapAlloc: 1207336, HeapIdle: 1982464, HeapInuse: 1785856
HeapAlloc: 1211552, HeapIdle: 1900544, HeapInuse: 1802240
HeapAlloc: 1211376, HeapIdle: 1982464, HeapInuse: 1785856
HeapAlloc: 1215592, HeapIdle: 1900544, HeapInuse: 1802240
HeapAlloc: 1215416, HeapIdle: 1982464, HeapInuse: 1785856
HeapAlloc: 1219632, HeapIdle: 1892352, HeapInuse: 1810432
HeapAlloc: 1219456, HeapIdle: 1982464, HeapInuse: 1785856
HeapAlloc: 1223672, HeapIdle: 1884160, HeapInuse: 1818624
HeapAlloc: 1223496, HeapIdle: 1974272, HeapInuse: 1794048
HeapAlloc: 1227712, HeapIdle: 1884160, HeapInuse: 1818624
HeapAlloc: 1227536, HeapIdle: 1974272, HeapInuse: 1794048
HeapAlloc: 1231752, HeapIdle: 1875968, HeapInuse: 1826816
HeapAlloc: 1231576, HeapIdle: 1966080, HeapInuse: 1802240
HeapAlloc: 1235792, HeapIdle: 1875968, HeapInuse: 1826816
HeapAlloc: 1235616, HeapIdle: 1966080, HeapInuse: 1802240
HeapAlloc: 1239832, HeapIdle: 1875968, HeapInuse: 1826816
HeapAlloc: 1239656, HeapIdle: 1966080, HeapInuse: 1802240
HeapAlloc: 1243872, HeapIdle: 1867776, HeapInuse: 1835008
HeapAlloc: 1243696, HeapIdle: 1957888, HeapInuse: 1810432
HeapAlloc: 1247912, HeapIdle: 1867776, HeapInuse: 1835008
HeapAlloc: 1247736, HeapIdle: 1957888, HeapInuse: 1810432
HeapAlloc: 1251952, HeapIdle: 1867776, HeapInuse: 1835008
HeapAlloc: 1251776, HeapIdle: 1957888, HeapInuse: 1810432
HeapAlloc: 1255992, HeapIdle: 1859584, HeapInuse: 1843200
HeapAlloc: 1255816, HeapIdle: 1941504, HeapInuse: 1826816
HeapAlloc: 1260032, HeapIdle: 1843200, HeapInuse: 1859584
HeapAlloc: 1259856, HeapIdle: 1916928, HeapInuse: 1851392
HeapAlloc: 1264072, HeapIdle: 1843200, HeapInuse: 1859584
HeapAlloc: 1263896, HeapIdle: 1916928, HeapInuse: 1851392
HeapAlloc: 1268112, HeapIdle: 1835008, HeapInuse: 1867776
HeapAlloc: 1267936, HeapIdle: 1908736, HeapInuse: 1859584
HeapAlloc: 1272152, HeapIdle: 1835008, HeapInuse: 1867776
HeapAlloc: 1271976, HeapIdle: 1908736, HeapInuse: 1859584
HeapAlloc: 1276192, HeapIdle: 1826816, HeapInuse: 1875968
HeapAlloc: 1276016, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1280232, HeapIdle: 1818624, HeapInuse: 1884160
HeapAlloc: 1280056, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1284272, HeapIdle: 1818624, HeapInuse: 1884160
HeapAlloc: 1284096, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1288312, HeapIdle: 1818624, HeapInuse: 1884160
HeapAlloc: 1288136, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1292352, HeapIdle: 1818624, HeapInuse: 1884160
HeapAlloc: 1292176, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1296392, HeapIdle: 1810432, HeapInuse: 1892352
HeapAlloc: 1296216, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1300432, HeapIdle: 1769472, HeapInuse: 1933312
HeapAlloc: 1300256, HeapIdle: 1892352, HeapInuse: 1875968
HeapAlloc: 1304472, HeapIdle: 1761280, HeapInuse: 1941504
HeapAlloc: 1304296, HeapIdle: 1892352, HeapInuse: 1875968
HeapAlloc: 1308512, HeapIdle: 1753088, HeapInuse: 1949696
HeapAlloc: 1308336, HeapIdle: 1884160, HeapInuse: 1884160
HeapAlloc: 1312552, HeapIdle: 1753088, HeapInuse: 1949696
HeapAlloc: 1312376, HeapIdle: 1884160, HeapInuse: 1884160
HeapAlloc: 1316592, HeapIdle: 1753088, HeapInuse: 1949696
HeapAlloc: 1316416, HeapIdle: 1884160, HeapInuse: 1884160
HeapAlloc: 1320632, HeapIdle: 1753088, HeapInuse: 1949696
HeapAlloc: 1320456, HeapIdle: 1884160, HeapInuse: 1884160
HeapAlloc: 1324672, HeapIdle: 1753088, HeapInuse: 1949696
HeapAlloc: 1324496, HeapIdle: 1875968, HeapInuse: 1892352
HeapAlloc: 1328712, HeapIdle: 1753088, HeapInuse: 1949696
HeapAlloc: 1328536, HeapIdle: 1875968, HeapInuse: 1892352
HeapAlloc: 1332752, HeapIdle: 1753088, HeapInuse: 1949696
HeapAlloc: 1332576, HeapIdle: 1875968, HeapInuse: 1892352
HeapAlloc: 1336792, HeapIdle: 1753088, HeapInuse: 1949696
HeapAlloc: 1336616, HeapIdle: 1875968, HeapInuse: 1892352
HeapAlloc: 1340832, HeapIdle: 1753088, HeapInuse: 1949696
HeapAlloc: 1340656, HeapIdle: 1875968, HeapInuse: 1892352
HeapAlloc: 1344872, HeapIdle: 1753088, HeapInuse: 1949696
HeapAlloc: 1344696, HeapIdle: 1875968, HeapInuse: 1892352
HeapAlloc: 1348912, HeapIdle: 1744896, HeapInuse: 1957888
HeapAlloc: 1348736, HeapIdle: 1867776, HeapInuse: 1900544
HeapAlloc: 1352952, HeapIdle: 1744896, HeapInuse: 1957888
HeapAlloc: 1352776, HeapIdle: 1867776, HeapInuse: 1900544
HeapAlloc: 1356992, HeapIdle: 1744896, HeapInuse: 1957888
HeapAlloc: 1356816, HeapIdle: 1867776, HeapInuse: 1900544
HeapAlloc: 1361032, HeapIdle: 1744896, HeapInuse: 1957888
HeapAlloc: 1360856, HeapIdle: 1867776, HeapInuse: 1900544
HeapAlloc: 1365072, HeapIdle: 1744896, HeapInuse: 1957888
HeapAlloc: 1364896, HeapIdle: 1867776, HeapInuse: 1900544
HeapAlloc: 1369112, HeapIdle: 1744896, HeapInuse: 1957888
HeapAlloc: 1368936, HeapIdle: 1859584, HeapInuse: 1908736
HeapAlloc: 1373152, HeapIdle: 1720320, HeapInuse: 1982464
HeapAlloc: 1372976, HeapIdle: 1843200, HeapInuse: 1925120
HeapAlloc: 1377192, HeapIdle: 1720320, HeapInuse: 1982464
HeapAlloc: 1377016, HeapIdle: 1843200, HeapInuse: 1925120
HeapAlloc: 1381232, HeapIdle: 1720320, HeapInuse: 1982464
HeapAlloc: 1381056, HeapIdle: 1843200, HeapInuse: 1925120
HeapAlloc: 1385272, HeapIdle: 1720320, HeapInuse: 1982464
HeapAlloc: 1385096, HeapIdle: 1843200, HeapInuse: 1925120
HeapAlloc: 1389312, HeapIdle: 1712128, HeapInuse: 1990656
HeapAlloc: 1389136, HeapIdle: 1835008, HeapInuse: 1933312
HeapAlloc: 1393352, HeapIdle: 1695744, HeapInuse: 2007040
HeapAlloc: 1393176, HeapIdle: 1818624, HeapInuse: 1949696
HeapAlloc: 1397392, HeapIdle: 1695744, HeapInuse: 2007040
HeapAlloc: 1397216, HeapIdle: 1818624, HeapInuse: 1949696
HeapAlloc: 1401432, HeapIdle: 1695744, HeapInuse: 2007040
HeapAlloc: 1401256, HeapIdle: 1818624, HeapInuse: 1949696
HeapAlloc: 1405472, HeapIdle: 1687552, HeapInuse: 2015232
HeapAlloc: 1405296, HeapIdle: 1802240, HeapInuse: 1966080
HeapAlloc: 1409512, HeapIdle: 1687552, HeapInuse: 2015232
HeapAlloc: 1409336, HeapIdle: 1802240, HeapInuse: 1966080
HeapAlloc: 1413552, HeapIdle: 1687552, HeapInuse: 2015232
HeapAlloc: 1413376, HeapIdle: 1802240, HeapInuse: 1966080
HeapAlloc: 1417592, HeapIdle: 1679360, HeapInuse: 2023424
HeapAlloc: 1417416, HeapIdle: 1785856, HeapInuse: 1982464
HeapAlloc: 1421632, HeapIdle: 1679360, HeapInuse: 2023424
HeapAlloc: 1421456, HeapIdle: 1785856, HeapInuse: 1982464
HeapAlloc: 1425672, HeapIdle: 1679360, HeapInuse: 2023424
HeapAlloc: 1425496, HeapIdle: 1785856, HeapInuse: 1982464
HeapAlloc: 1429712, HeapIdle: 1679360, HeapInuse: 2023424
HeapAlloc: 1429536, HeapIdle: 1785856, HeapInuse: 1982464
HeapAlloc: 1433752, HeapIdle: 1679360, HeapInuse: 2023424
HeapAlloc: 1433576, HeapIdle: 1785856, HeapInuse: 1982464
HeapAlloc: 1437792, HeapIdle: 1679360, HeapInuse: 2023424
HeapAlloc: 1437616, HeapIdle: 1785856, HeapInuse: 1982464
HeapAlloc: 1441832, HeapIdle: 1671168, HeapInuse: 2031616
HeapAlloc: 1441656, HeapIdle: 1777664, HeapInuse: 1990656
HeapAlloc: 1445872, HeapIdle: 1662976, HeapInuse: 2039808
HeapAlloc: 1445696, HeapIdle: 1777664, HeapInuse: 1990656
HeapAlloc: 1449912, HeapIdle: 1662976, HeapInuse: 2039808
HeapAlloc: 1449736, HeapIdle: 1769472, HeapInuse: 1998848
HeapAlloc: 1453952, HeapIdle: 1662976, HeapInuse: 2039808
HeapAlloc: 1453776, HeapIdle: 1769472, HeapInuse: 1998848
HeapAlloc: 1457992, HeapIdle: 1662976, HeapInuse: 2039808
HeapAlloc: 1457816, HeapIdle: 1769472, HeapInuse: 1998848
HeapAlloc: 1462032, HeapIdle: 1662976, HeapInuse: 2039808
HeapAlloc: 1461856, HeapIdle: 1769472, HeapInuse: 1998848
HeapAlloc: 1466072, HeapIdle: 1654784, HeapInuse: 2048000
HeapAlloc: 1465896, HeapIdle: 1761280, HeapInuse: 2007040
HeapAlloc: 1470112, HeapIdle: 1654784, HeapInuse: 2048000
HeapAlloc: 1469936, HeapIdle: 1761280, HeapInuse: 2007040
HeapAlloc: 1474152, HeapIdle: 1654784, HeapInuse: 2048000
HeapAlloc: 1473976, HeapIdle: 1761280, HeapInuse: 2007040
HeapAlloc: 1478192, HeapIdle: 1646592, HeapInuse: 2056192
HeapAlloc: 1478016, HeapIdle: 1753088, HeapInuse: 2015232
HeapAlloc: 1482232, HeapIdle: 1646592, HeapInuse: 2056192
HeapAlloc: 1482056, HeapIdle: 1744896, HeapInuse: 2023424
HeapAlloc: 1486272, HeapIdle: 1630208, HeapInuse: 2072576
HeapAlloc: 1486096, HeapIdle: 1736704, HeapInuse: 2031616
HeapAlloc: 1490312, HeapIdle: 1630208, HeapInuse: 2072576
HeapAlloc: 1490136, HeapIdle: 1736704, HeapInuse: 2031616
HeapAlloc: 1494352, HeapIdle: 1622016, HeapInuse: 2080768
HeapAlloc: 1494176, HeapIdle: 1728512, HeapInuse: 2039808
HeapAlloc: 1498392, HeapIdle: 1622016, HeapInuse: 2080768
HeapAlloc: 1498216, HeapIdle: 1728512, HeapInuse: 2039808
HeapAlloc: 1502432, HeapIdle: 1622016, HeapInuse: 2080768
HeapAlloc: 1502256, HeapIdle: 1728512, HeapInuse: 2039808
HeapAlloc: 1506472, HeapIdle: 1622016, HeapInuse: 2080768
HeapAlloc: 1506296, HeapIdle: 1728512, HeapInuse: 2039808
HeapAlloc: 1510512, HeapIdle: 1613824, HeapInuse: 2088960
HeapAlloc: 1510336, HeapIdle: 1720320, HeapInuse: 2048000
HeapAlloc: 1514552, HeapIdle: 1613824, HeapInuse: 2088960
HeapAlloc: 1514376, HeapIdle: 1720320, HeapInuse: 2048000
HeapAlloc: 1518592, HeapIdle: 1613824, HeapInuse: 2088960
HeapAlloc: 1518416, HeapIdle: 1720320, HeapInuse: 2048000
HeapAlloc: 1522632, HeapIdle: 1613824, HeapInuse: 2088960
HeapAlloc: 1522456, HeapIdle: 1720320, HeapInuse: 2048000
HeapAlloc: 1526672, HeapIdle: 1613824, HeapInuse: 2088960
HeapAlloc: 1526496, HeapIdle: 1720320, HeapInuse: 2048000
HeapAlloc: 1530712, HeapIdle: 1613824, HeapInuse: 2088960
HeapAlloc: 1530536, HeapIdle: 1720320, HeapInuse: 2048000
HeapAlloc: 1534752, HeapIdle: 1589248, HeapInuse: 2113536
HeapAlloc: 1534576, HeapIdle: 1695744, HeapInuse: 2072576
HeapAlloc: 1538792, HeapIdle: 1581056, HeapInuse: 2121728
HeapAlloc: 1538616, HeapIdle: 1687552, HeapInuse: 2080768
HeapAlloc: 1542832, HeapIdle: 1581056, HeapInuse: 2121728
HeapAlloc: 1542656, HeapIdle: 1687552, HeapInuse: 2080768
HeapAlloc: 1546872, HeapIdle: 1581056, HeapInuse: 2121728
HeapAlloc: 1546696, HeapIdle: 1687552, HeapInuse: 2080768
HeapAlloc: 1550912, HeapIdle: 1581056, HeapInuse: 2121728
HeapAlloc: 1550736, HeapIdle: 1687552, HeapInuse: 2080768
HeapAlloc: 1554952, HeapIdle: 1564672, HeapInuse: 2138112
HeapAlloc: 1554776, HeapIdle: 1671168, HeapInuse: 2097152
HeapAlloc: 1558992, HeapIdle: 1556480, HeapInuse: 2146304
HeapAlloc: 1558816, HeapIdle: 1662976, HeapInuse: 2105344
HeapAlloc: 1563032, HeapIdle: 1540096, HeapInuse: 2162688
HeapAlloc: 1562856, HeapIdle: 1646592, HeapInuse: 2121728
HeapAlloc: 1567072, HeapIdle: 1540096, HeapInuse: 2162688
HeapAlloc: 1566896, HeapIdle: 1646592, HeapInuse: 2121728
HeapAlloc: 1571112, HeapIdle: 1540096, HeapInuse: 2162688
HeapAlloc: 1570936, HeapIdle: 1646592, HeapInuse: 2121728
HeapAlloc: 1575152, HeapIdle: 1540096, HeapInuse: 2162688
HeapAlloc: 1574976, HeapIdle: 1638400, HeapInuse: 2129920
HeapAlloc: 1579192, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1579016, HeapIdle: 1630208, HeapInuse: 2138112
HeapAlloc: 1583232, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1583056, HeapIdle: 1630208, HeapInuse: 2138112
HeapAlloc: 1587272, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1587096, HeapIdle: 1630208, HeapInuse: 2138112
HeapAlloc: 1591312, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1591136, HeapIdle: 1630208, HeapInuse: 2138112
HeapAlloc: 1595352, HeapIdle: 1531904, HeapInuse: 2170880
HeapAlloc: 1595176, HeapIdle: 1622016, HeapInuse: 2146304
HeapAlloc: 1599392, HeapIdle: 1523712, HeapInuse: 2179072
HeapAlloc: 1599216, HeapIdle: 1622016, HeapInuse: 2146304
HeapAlloc: 1603432, HeapIdle: 1515520, HeapInuse: 2187264
HeapAlloc: 1603256, HeapIdle: 1613824, HeapInuse: 2154496
HeapAlloc: 1607472, HeapIdle: 1515520, HeapInuse: 2187264
HeapAlloc: 1607296, HeapIdle: 1613824, HeapInuse: 2154496
HeapAlloc: 1611512, HeapIdle: 1515520, HeapInuse: 2187264
HeapAlloc: 1611336, HeapIdle: 1613824, HeapInuse: 2154496
HeapAlloc: 1615552, HeapIdle: 1515520, HeapInuse: 2187264
HeapAlloc: 1615376, HeapIdle: 1613824, HeapInuse: 2154496
HeapAlloc: 1619592, HeapIdle: 1515520, HeapInuse: 2187264
HeapAlloc: 1619416, HeapIdle: 1613824, HeapInuse: 2154496
HeapAlloc: 1623632, HeapIdle: 1515520, HeapInuse: 2187264
HeapAlloc: 1623456, HeapIdle: 1613824, HeapInuse: 2154496
HeapAlloc: 1627672, HeapIdle: 1507328, HeapInuse: 2195456
HeapAlloc: 1627496, HeapIdle: 1605632, HeapInuse: 2162688
HeapAlloc: 1631712, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1631536, HeapIdle: 1597440, HeapInuse: 2170880
HeapAlloc: 1635752, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1635576, HeapIdle: 1597440, HeapInuse: 2170880
HeapAlloc: 1639792, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1639616, HeapIdle: 1597440, HeapInuse: 2170880
HeapAlloc: 1643832, HeapIdle: 1499136, HeapInuse: 2203648
HeapAlloc: 1643656, HeapIdle: 1597440, HeapInuse: 2170880
HeapAlloc: 1647872, HeapIdle: 1490944, HeapInuse: 2211840
HeapAlloc: 1647696, HeapIdle: 1589248, HeapInuse: 2179072
HeapAlloc: 1651912, HeapIdle: 1482752, HeapInuse: 2220032
HeapAlloc: 1651736, HeapIdle: 1581056, HeapInuse: 2187264
HeapAlloc: 1655952, HeapIdle: 1482752, HeapInuse: 2220032
HeapAlloc: 1655776, HeapIdle: 1581056, HeapInuse: 2187264
HeapAlloc: 1659992, HeapIdle: 1474560, HeapInuse: 2228224
HeapAlloc: 1659816, HeapIdle: 1572864, HeapInuse: 2195456
HeapAlloc: 1664032, HeapIdle: 1466368, HeapInuse: 2236416
HeapAlloc: 1663856, HeapIdle: 1564672, HeapInuse: 2203648
HeapAlloc: 1668072, HeapIdle: 1466368, HeapInuse: 2236416
HeapAlloc: 1667896, HeapIdle: 1564672, HeapInuse: 2203648
HeapAlloc: 1672112, HeapIdle: 1458176, HeapInuse: 2244608
HeapAlloc: 1671936, HeapIdle: 1556480, HeapInuse: 2211840
HeapAlloc: 1676152, HeapIdle: 1449984, HeapInuse: 2252800
HeapAlloc: 1675976, HeapIdle: 1548288, HeapInuse: 2220032
HeapAlloc: 1680192, HeapIdle: 1441792, HeapInuse: 2260992
HeapAlloc: 1680016, HeapIdle: 1540096, HeapInuse: 2228224
HeapAlloc: 1684232, HeapIdle: 1441792, HeapInuse: 2260992
HeapAlloc: 1684056, HeapIdle: 1540096, HeapInuse: 2228224
HeapAlloc: 1688272, HeapIdle: 1441792, HeapInuse: 2260992
HeapAlloc: 1688096, HeapIdle: 1540096, HeapInuse: 2228224
HeapAlloc: 1692312, HeapIdle: 1441792, HeapInuse: 2260992
HeapAlloc: 1692136, HeapIdle: 1540096, HeapInuse: 2228224
HeapAlloc: 1696352, HeapIdle: 1433600, HeapInuse: 2269184
HeapAlloc: 1696176, HeapIdle: 1531904, HeapInuse: 2236416
HeapAlloc: 1700392, HeapIdle: 1425408, HeapInuse: 2277376
HeapAlloc: 1700216, HeapIdle: 1523712, HeapInuse: 2244608
HeapAlloc: 1704432, HeapIdle: 1425408, HeapInuse: 2277376
HeapAlloc: 1704256, HeapIdle: 1523712, HeapInuse: 2244608
HeapAlloc: 1708472, HeapIdle: 1425408, HeapInuse: 2277376
HeapAlloc: 1708296, HeapIdle: 1515520, HeapInuse: 2252800
HeapAlloc: 1712512, HeapIdle: 1417216, HeapInuse: 2285568
HeapAlloc: 1712336, HeapIdle: 1515520, HeapInuse: 2252800
HeapAlloc: 1716552, HeapIdle: 1417216, HeapInuse: 2285568
HeapAlloc: 1716376, HeapIdle: 1515520, HeapInuse: 2252800
HeapAlloc: 1720592, HeapIdle: 1400832, HeapInuse: 2301952
HeapAlloc: 1720416, HeapIdle: 1499136, HeapInuse: 2269184
HeapAlloc: 1724632, HeapIdle: 1400832, HeapInuse: 2301952
HeapAlloc: 1724456, HeapIdle: 1499136, HeapInuse: 2269184
HeapAlloc: 1728672, HeapIdle: 1392640, HeapInuse: 2310144
HeapAlloc: 1728496, HeapIdle: 1490944, HeapInuse: 2277376
HeapAlloc: 1732712, HeapIdle: 1384448, HeapInuse: 2318336
HeapAlloc: 1732536, HeapIdle: 1482752, HeapInuse: 2285568
HeapAlloc: 1736752, HeapIdle: 1384448, HeapInuse: 2318336
HeapAlloc: 1736576, HeapIdle: 1482752, HeapInuse: 2285568
HeapAlloc: 1740792, HeapIdle: 1384448, HeapInuse: 2318336
HeapAlloc: 1740616, HeapIdle: 1482752, HeapInuse: 2285568
HeapAlloc: 1744832, HeapIdle: 1376256, HeapInuse: 2326528
HeapAlloc: 1744656, HeapIdle: 1474560, HeapInuse: 2293760
HeapAlloc: 1748872, HeapIdle: 1376256, HeapInuse: 2326528
HeapAlloc: 1748696, HeapIdle: 1474560, HeapInuse: 2293760
HeapAlloc: 1752912, HeapIdle: 1376256, HeapInuse: 2326528
HeapAlloc: 1752736, HeapIdle: 1474560, HeapInuse: 2293760
HeapAlloc: 1756952, HeapIdle: 1376256, HeapInuse: 2326528
HeapAlloc: 1756776, HeapIdle: 1474560, HeapInuse: 2293760
HeapAlloc: 1760992, HeapIdle: 1376256, HeapInuse: 2326528
HeapAlloc: 1760816, HeapIdle: 1474560, HeapInuse: 2293760
HeapAlloc: 1765032, HeapIdle: 1368064, HeapInuse: 2334720
HeapAlloc: 1764856, HeapIdle: 1466368, HeapInuse: 2301952
HeapAlloc: 1769072, HeapIdle: 1368064, HeapInuse: 2334720
HeapAlloc: 1768896, HeapIdle: 1466368, HeapInuse: 2301952
HeapAlloc: 1773112, HeapIdle: 1368064, HeapInuse: 2334720
HeapAlloc: 1772936, HeapIdle: 1466368, HeapInuse: 2301952
HeapAlloc: 1777152, HeapIdle: 1368064, HeapInuse: 2334720
HeapAlloc: 1776976, HeapIdle: 1466368, HeapInuse: 2301952
HeapAlloc: 1781192, HeapIdle: 1368064, HeapInuse: 2334720
HeapAlloc: 1781016, HeapIdle: 1466368, HeapInuse: 2301952
HeapAlloc: 1785232, HeapIdle: 1359872, HeapInuse: 2342912
HeapAlloc: 1785056, HeapIdle: 1458176, HeapInuse: 2310144
HeapAlloc: 1789272, HeapIdle: 1343488, HeapInuse: 2359296
HeapAlloc: 1789096, HeapIdle: 1449984, HeapInuse: 2318336
HeapAlloc: 1793312, HeapIdle: 1335296, HeapInuse: 2367488
HeapAlloc: 1793136, HeapIdle: 1433600, HeapInuse: 2334720
HeapAlloc: 1797352, HeapIdle: 1335296, HeapInuse: 2367488
HeapAlloc: 1797176, HeapIdle: 1433600, HeapInuse: 2334720
HeapAlloc: 1801392, HeapIdle: 1335296, HeapInuse: 2367488
HeapAlloc: 1801216, HeapIdle: 1433600, HeapInuse: 2334720
HeapAlloc: 1805432, HeapIdle: 1335296, HeapInuse: 2367488
HeapAlloc: 1805256, HeapIdle: 1433600, HeapInuse: 2334720
HeapAlloc: 1809472, HeapIdle: 1335296, HeapInuse: 2367488
HeapAlloc: 1809296, HeapIdle: 1433600, HeapInuse: 2334720
HeapAlloc: 1813512, HeapIdle: 1327104, HeapInuse: 2375680
HeapAlloc: 1813336, HeapIdle: 1425408, HeapInuse: 2342912
HeapAlloc: 1817552, HeapIdle: 1318912, HeapInuse: 2383872
HeapAlloc: 1817376, HeapIdle: 1417216, HeapInuse: 2351104
HeapAlloc: 1821592, HeapIdle: 1318912, HeapInuse: 2383872
HeapAlloc: 1821416, HeapIdle: 1409024, HeapInuse: 2359296
HeapAlloc: 1825632, HeapIdle: 1302528, HeapInuse: 2400256
HeapAlloc: 1825456, HeapIdle: 1400832, HeapInuse: 2367488
HeapAlloc: 1829672, HeapIdle: 1302528, HeapInuse: 2400256
HeapAlloc: 1829496, HeapIdle: 1400832, HeapInuse: 2367488
HeapAlloc: 1833712, HeapIdle: 1302528, HeapInuse: 2400256
HeapAlloc: 1833536, HeapIdle: 1400832, HeapInuse: 2367488
HeapAlloc: 1837752, HeapIdle: 1294336, HeapInuse: 2408448
HeapAlloc: 1837576, HeapIdle: 1392640, HeapInuse: 2375680
HeapAlloc: 1841792, HeapIdle: 1294336, HeapInuse: 2408448
HeapAlloc: 1841616, HeapIdle: 1392640, HeapInuse: 2375680
HeapAlloc: 1845832, HeapIdle: 1294336, HeapInuse: 2408448
HeapAlloc: 1845656, HeapIdle: 1392640, HeapInuse: 2375680
HeapAlloc: 1849872, HeapIdle: 1286144, HeapInuse: 2416640
HeapAlloc: 1849696, HeapIdle: 1384448, HeapInuse: 2383872
HeapAlloc: 1853912, HeapIdle: 1286144, HeapInuse: 2416640
HeapAlloc: 1853736, HeapIdle: 1384448, HeapInuse: 2383872
HeapAlloc: 1857952, HeapIdle: 1277952, HeapInuse: 2424832
HeapAlloc: 1857776, HeapIdle: 1376256, HeapInuse: 2392064
HeapAlloc: 1861992, HeapIdle: 1277952, HeapInuse: 2424832
HeapAlloc: 1861816, HeapIdle: 1376256, HeapInuse: 2392064
HeapAlloc: 1866032, HeapIdle: 1277952, HeapInuse: 2424832
HeapAlloc: 1865856, HeapIdle: 1376256, HeapInuse: 2392064
HeapAlloc: 1870072, HeapIdle: 1277952, HeapInuse: 2424832
HeapAlloc: 1869896, HeapIdle: 1376256, HeapInuse: 2392064
HeapAlloc: 1874112, HeapIdle: 1277952, HeapInuse: 2424832
HeapAlloc: 1873936, HeapIdle: 1376256, HeapInuse: 2392064
HeapAlloc: 1878152, HeapIdle: 1277952, HeapInuse: 2424832
HeapAlloc: 1877976, HeapIdle: 1376256, HeapInuse: 2392064
HeapAlloc: 1882192, HeapIdle: 1269760, HeapInuse: 2433024
HeapAlloc: 1882016, HeapIdle: 1368064, HeapInuse: 2400256
HeapAlloc: 1886232, HeapIdle: 1269760, HeapInuse: 2433024
HeapAlloc: 1886056, HeapIdle: 1368064, HeapInuse: 2400256
HeapAlloc: 1890272, HeapIdle: 1261568, HeapInuse: 2441216
HeapAlloc: 1890096, HeapIdle: 1359872, HeapInuse: 2408448
HeapAlloc: 1894312, HeapIdle: 1261568, HeapInuse: 2441216
HeapAlloc: 1894136, HeapIdle: 1359872, HeapInuse: 2408448
HeapAlloc: 1898352, HeapIdle: 1253376, HeapInuse: 2449408
HeapAlloc: 1898176, HeapIdle: 1351680, HeapInuse: 2416640
HeapAlloc: 1902392, HeapIdle: 1245184, HeapInuse: 2457600
HeapAlloc: 1902216, HeapIdle: 1343488, HeapInuse: 2424832
HeapAlloc: 1906432, HeapIdle: 1220608, HeapInuse: 2482176
HeapAlloc: 1906256, HeapIdle: 1318912, HeapInuse: 2449408
HeapAlloc: 1910472, HeapIdle: 1220608, HeapInuse: 2482176
HeapAlloc: 1910296, HeapIdle: 1318912, HeapInuse: 2449408
HeapAlloc: 1914512, HeapIdle: 1220608, HeapInuse: 2482176
HeapAlloc: 1914336, HeapIdle: 1318912, HeapInuse: 2449408
HeapAlloc: 1918552, HeapIdle: 1220608, HeapInuse: 2482176
HeapAlloc: 1918376, HeapIdle: 1318912, HeapInuse: 2449408
