HeapAlloc: 1320024, HeapIdle: 5881856, HeapInuse: 1884160
HeapAlloc: 1324064, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 1328104, HeapIdle: 5865472, HeapInuse: 1900544
HeapAlloc: 1332144, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1336184, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1340224, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1344264, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1348304, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1352344, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1356384, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1360424, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1364464, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1368504, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1372544, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1376584, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1380624, HeapIdle: 5824512, HeapInuse: 1941504
HeapAlloc: 1384664, HeapIdle: 5824512, HeapInuse: 1941504
HeapAlloc: 1388704, HeapIdle: 5816320, HeapInuse: 1949696
HeapAlloc: 1392744, HeapIdle: 5816320, HeapInuse: 1949696
HeapAlloc: 1396784, HeapIdle: 5816320, HeapInuse: 1949696
HeapAlloc: 1400824, HeapIdle: 5816320, HeapInuse: 1949696
HeapAlloc: 1404864, HeapIdle: 5808128, HeapInuse: 1957888
HeapAlloc: 1408904, HeapIdle: 5808128, HeapInuse: 1957888
HeapAlloc: 1412944, HeapIdle: 5799936, HeapInuse: 1966080
HeapAlloc: 1416984, HeapIdle: 5799936, HeapInuse: 1966080
HeapAlloc: 1421024, HeapIdle: 5799936, HeapInuse: 1966080
HeapAlloc: 1425064, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 1429104, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 1433144, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1437184, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1441224, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1445264, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1449304, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1453344, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1457384, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1461424, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1465464, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1469504, HeapIdle: 5758976, HeapInuse: 2007040
HeapAlloc: 1473544, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1477584, HeapIdle: 5734400, HeapInuse: 2031616
HeapAlloc: 1481624, HeapIdle: 5734400, HeapInuse: 2031616
HeapAlloc: 1485664, HeapIdle: 5734400, HeapInuse: 2031616
HeapAlloc: 1489704, HeapIdle: 5726208, HeapInuse: 2039808
HeapAlloc: 1493744, HeapIdle: 5718016, HeapInuse: 2048000
HeapAlloc: 1497784, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 1501824, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 1505864, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1509904, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1513944, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1517984, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1522024, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1526064, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1530104, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1534144, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1538184, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1542224, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1546264, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1550304, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1554344, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1558384, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1562424, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1566464, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1570504, HeapIdle: 5644288, HeapInuse: 2121728
HeapAlloc: 1574544, HeapIdle: 5644288, HeapInuse: 2121728
HeapAlloc: 1578584, HeapIdle: 5644288, HeapInuse: 2121728
HeapAlloc: 1582624, HeapIdle: 5636096, HeapInuse: 2129920
HeapAlloc: 1586664, HeapIdle: 5636096, HeapInuse: 2129920
HeapAlloc: 1590704, HeapIdle: 5627904, HeapInuse: 2138112
HeapAlloc: 1594744, HeapIdle: 5627904, HeapInuse: 2138112
HeapAlloc: 1598784, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 1602824, HeapIdle: 5611520, HeapInuse: 2154496
HeapAlloc: 1606864, HeapIdle: 5611520, HeapInuse: 2154496
HeapAlloc: 1610904, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1614944, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1618984, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1623024, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1627064, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1631104, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1635144, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1639184, HeapIdle: 5570560, HeapInuse: 2195456
HeapAlloc: 1643224, HeapIdle: 5570560, HeapInuse: 2195456
HeapAlloc: 1647264, HeapIdle: 5570560, HeapInuse: 2195456
HeapAlloc: 1651304, HeapIdle: 5570560, HeapInuse: 2195456
HeapAlloc: 1655344, HeapIdle: 5562368, HeapInuse: 2203648
HeapAlloc: 1659384, HeapIdle: 5545984, HeapInuse: 2220032
HeapAlloc: 1663424, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 1667464, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1671504, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1675544, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1679584, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1683624, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1687664, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1691704, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1695744, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1699784, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1703824, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1707864, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1711904, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1715944, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1719984, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1724024, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1728064, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1732104, HeapIdle: 5480448, HeapInuse: 2285568
HeapAlloc: 1736144, HeapIdle: 5480448, HeapInuse: 2285568
HeapAlloc: 1740184, HeapIdle: 5480448, HeapInuse: 2285568
HeapAlloc: 1744224, HeapIdle: 5480448, HeapInuse: 2285568
HeapAlloc: 1748264, HeapIdle: 5480448, HeapInuse: 2285568
HeapAlloc: 1752304, HeapIdle: 5464064, HeapInuse: 2301952
HeapAlloc: 1756344, HeapIdle: 5464064, HeapInuse: 2301952
HeapAlloc: 1760384, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 1764424, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 1768464, HeapIdle: 5447680, HeapInuse: 2318336
HeapAlloc: 1772504, HeapIdle: 5447680, HeapInuse: 2318336
HeapAlloc: 1776544, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1780584, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1784624, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1788664, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1792704, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1796744, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1800784, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1804824, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1808864, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1812904, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1816944, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1820984, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1825024, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1829064, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1833104, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1837144, HeapIdle: 5390336, HeapInuse: 2375680
HeapAlloc: 1841184, HeapIdle: 5390336, HeapInuse: 2375680
HeapAlloc: 1845224, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 1849264, HeapIdle: 5365760, HeapInuse: 2400256
HeapAlloc: 1853304, HeapIdle: 5365760, HeapInuse: 2400256
HeapAlloc: 1857344, HeapIdle: 5365760, HeapInuse: 2400256
HeapAlloc: 1861384, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 1865424, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 1869464, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1873504, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1877544, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1881584, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1885624, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 1889664, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1893704, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1897744, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1901784, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1905824, HeapIdle: 5316608, HeapInuse: 2449408
HeapAlloc: 1909864, HeapIdle: 5316608, HeapInuse: 2449408
HeapAlloc: 1913904, HeapIdle: 5308416, HeapInuse: 2457600
HeapAlloc: 1917944, HeapIdle: 5308416, HeapInuse: 2457600
HeapAlloc: 1921984, HeapIdle: 5300224, HeapInuse: 2465792
HeapAlloc: 1926024, HeapIdle: 5300224, HeapInuse: 2465792
HeapAlloc: 1930064, HeapIdle: 5300224, HeapInuse: 2465792
HeapAlloc: 1934104, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1938144, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1942184, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1946224, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1950264, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1954304, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1958344, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1962384, HeapIdle: 5259264, HeapInuse: 2506752
HeapAlloc: 1966424, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1970464, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1974504, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1978544, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1982584, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 1986624, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 1990664, HeapIdle: 5234688, HeapInuse: 2531328
HeapAlloc: 1994704, HeapIdle: 5226496, HeapInuse: 2539520
HeapAlloc: 1998744, HeapIdle: 5226496, HeapInuse: 2539520
HeapAlloc: 2002784, HeapIdle: 5226496, HeapInuse: 2539520
HeapAlloc: 2006824, HeapIdle: 5210112, HeapInuse: 2555904
HeapAlloc: 2010864, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 2014904, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 2018944, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 2022984, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 2027024, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 2031064, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2035104, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2039144, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2043184, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2047224, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2051264, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 2055304, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 2059344, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 2063384, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 2067424, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 2071464, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 2075504, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 2079544, HeapIdle: 5152768, HeapInuse: 2613248
HeapAlloc: 2083584, HeapIdle: 5152768, HeapInuse: 2613248
HeapAlloc: 2087624, HeapIdle: 5136384, HeapInuse: 2629632
HeapAlloc: 2091664, HeapIdle: 5128192, HeapInuse: 2637824
HeapAlloc: 2095704, HeapIdle: 5128192, HeapInuse: 2637824
HeapAlloc: 2099744, HeapIdle: 5120000, HeapInuse: 2646016
HeapAlloc: 2103784, HeapIdle: 5120000, HeapInuse: 2646016
HeapAlloc: 2107824, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2111864, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2115904, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2119944, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2123984, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2128024, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2132064, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2136104, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2140144, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2144184, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2148224, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2152264, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2156304, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2160344, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2164384, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2168424, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2172464, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2176504, HeapIdle: 5062656, HeapInuse: 2703360
HeapAlloc: 2180544, HeapIdle: 5054464, HeapInuse: 2711552
HeapAlloc: 2184584, HeapIdle: 5054464, HeapInuse: 2711552
HeapAlloc: 2188624, HeapIdle: 5054464, HeapInuse: 2711552
HeapAlloc: 2192664, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 2196704, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2200744, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2204784, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2208824, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2212864, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2216904, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2220944, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2224984, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2229024, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2233064, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2237104, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2241144, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2245184, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2249224, HeapIdle: 4980736, HeapInuse: 2785280
HeapAlloc: 2253264, HeapIdle: 4980736, HeapInuse: 2785280
HeapAlloc: 2257304, HeapIdle: 4980736, HeapInuse: 2785280
HeapAlloc: 2261344, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2265384, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2269424, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2273464, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2277504, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2281544, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2285584, HeapIdle: 4956160, HeapInuse: 2809856
HeapAlloc: 2289624, HeapIdle: 4956160, HeapInuse: 2809856
HeapAlloc: 2293664, HeapIdle: 4956160, HeapInuse: 2809856
HeapAlloc: 2297704, HeapIdle: 4956160, HeapInuse: 2809856
HeapAlloc: 2301744, HeapIdle: 4956160, HeapInuse: 2809856
HeapAlloc: 2305784, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2309824, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2313864, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2317904, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2321944, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2325984, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2330024, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2334064, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2338104, HeapIdle: 4907008, HeapInuse: 2859008
HeapAlloc: 2342144, HeapIdle: 4898816, HeapInuse: 2867200
HeapAlloc: 2346184, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2350224, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2354264, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2358304, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2362344, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2366384, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2370424, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2374464, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2378504, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2382544, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2386584, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2390624, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2394664, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2398704, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2402744, HeapIdle: 4800512, HeapInuse: 2965504
HeapAlloc: 2406784, HeapIdle: 4800512, HeapInuse: 2965504
HeapAlloc: 2410824, HeapIdle: 4800512, HeapInuse: 2965504
HeapAlloc: 2414864, HeapIdle: 4800512, HeapInuse: 2965504
HeapAlloc: 2418904, HeapIdle: 4800512, HeapInuse: 2965504
HeapAlloc: 2422944, HeapIdle: 4800512, HeapInuse: 2965504
HeapAlloc: 2426984, HeapIdle: 4792320, HeapInuse: 2973696
HeapAlloc: 2431024, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 2435064, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 2439104, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 2443144, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 2447184, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2451224, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2455264, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2459304, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2463344, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2467384, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2471424, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2475464, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2479504, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2483544, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2487584, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2491624, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2495664, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2499704, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2503744, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2507784, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2511824, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2515864, HeapIdle: 4726784, HeapInuse: 3039232
HeapAlloc: 2519904, HeapIdle: 4718592, HeapInuse: 3047424
HeapAlloc: 2523944, HeapIdle: 4710400, HeapInuse: 3055616
HeapAlloc: 2527984, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2532024, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2536064, HeapIdle: 4694016, HeapInuse: 3072000
HeapAlloc: 2540104, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2544144, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2548184, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2552224, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2556264, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2560304, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2564344, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2568384, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2572424, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2576464, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2580504, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2584544, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2588584, HeapIdle: 4644864, HeapInuse: 3121152
HeapAlloc: 2592624, HeapIdle: 4644864, HeapInuse: 3121152
HeapAlloc: 2596664, HeapIdle: 4644864, HeapInuse: 3121152
HeapAlloc: 2600704, HeapIdle: 4636672, HeapInuse: 3129344
HeapAlloc: 2604744, HeapIdle: 4628480, HeapInuse: 3137536
HeapAlloc: 2608784, HeapIdle: 4628480, HeapInuse: 3137536
HeapAlloc: 2612824, HeapIdle: 4620288, HeapInuse: 3145728
HeapAlloc: 2616864, HeapIdle: 4620288, HeapInuse: 3145728
HeapAlloc: 2620904, HeapIdle: 4620288, HeapInuse: 3145728
HeapAlloc: 2624944, HeapIdle: 4620288, HeapInuse: 3145728
HeapAlloc: 2628984, HeapIdle: 4620288, HeapInuse: 3145728
HeapAlloc: 2633024, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 2637064, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2641104, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2645144, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2649184, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2653224, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2657264, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2661304, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2665344, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2669384, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2673424, HeapIdle: 4562944, HeapInuse: 3203072
HeapAlloc: 2677464, HeapIdle: 4562944, HeapInuse: 3203072
HeapAlloc: 2681504, HeapIdle: 4554752, HeapInuse: 3211264
HeapAlloc: 2685544, HeapIdle: 4546560, HeapInuse: 3219456
HeapAlloc: 2689584, HeapIdle: 4546560, HeapInuse: 3219456
HeapAlloc: 2693624, HeapIdle: 4538368, HeapInuse: 3227648
HeapAlloc: 2697664, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2701704, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2705744, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2709784, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2713824, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2717864, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2721904, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2725944, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2729984, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2734024, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2738064, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2742104, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2746144, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2750184, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2754224, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2758264, HeapIdle: 4456448, HeapInuse: 3309568
HeapAlloc: 2762304, HeapIdle: 4456448, HeapInuse: 3309568
HeapAlloc: 2766344, HeapIdle: 4448256, HeapInuse: 3317760
HeapAlloc: 2770384, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 2774424, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 2778464, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2782504, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2786544, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2790584, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2794624, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2798664, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2802704, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2806744, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2810784, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2814824, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2818864, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2822904, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2826944, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2830984, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2835024, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2839064, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2843104, HeapIdle: 4390912, HeapInuse: 3375104
