Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718057277,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1481000,1488000,17417,15501,131000.0,122495.64653958203,1845.2012369525619,1488187.3915260076,32.502038238502614
1718057279,1000,,Aggregated,19.700000,18.800000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1481000,1488000,17609,15691,131000.0,122566.01758048178,1845.2012369525619,1488187.3915260076,32.181327730137994
1718057281,1000,,Aggregated,41.600000,40.700000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1481000,1488000,17719,15800,131000.0,122613.0490388196,1845.2012369525619,1488187.3915260076,31.998306902195385
1718057283,1000,,Aggregated,60.200000,59.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1481000,1488000,17721,15800,131000.0,122603.37959971596,1845.2012369525619,1488187.3915260076,32.028215112013996
1718057285,1000,,Aggregated,71.100000,70.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1481000,1488000,17723,15800,131000.0,122591.15278104188,1845.2012369525619,1488187.3915260076,32.05794730011849
1718057287,1000,,Aggregated,71.000000,70.100000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1481000,1488000,17725,15800,131000.0,122578.88585395273,1845.2012369525619,1488187.3915260076,32.0877856135402
1718057289,1000,,Aggregated,52.700000,51.800000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1481000,1488000,17727,15801,131000.0,122567.4443047273,1845.2012369525619,1488187.3915260076,32.10091950132566
1718057291,1000,,Aggregated,30.800000,29.900000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17730,15802,131000.0,122640.46954097059,1845.2012369525619,1501152.4358550087,32.12899041173153
1718057293,1000,,Aggregated,12.000000,11.100000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17733,15803,131000.0,122630.2890914951,1845.2012369525619,1501152.4358550087,32.156939040207526
1718057295,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17737,15805,131000.0,122620.28657766216,1845.2012369525619,1501152.4358550087,32.18306365225235
1718057297,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17738,15805,131000.0,122614.27354186946,1845.2012369525619,1501152.4358550087,32.19793663321682
1718057299,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17741,15806,131000.0,122604.53359578614,1845.2012369525619,1501152.4358550087,32.22591736655205
1718057301,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17743,15806,131000.0,122593.92064190142,1845.2012369525619,1501152.4358550087,32.25565011553852
1718057303,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17748,15809,131000.0,122585.30980197554,1845.2012369525619,1501152.4358550087,32.27986251972053
1718057305,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17749,15809,131000.0,122580.68409782447,1845.2012369525619,1501152.4358550087,32.29477717054482
1718057307,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17752,15810,131000.0,122570.1947054273,1845.2012369525619,1501152.4358550087,32.322780531771066
1718057309,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17755,15811,131000.0,122635.32388570388,1845.2012369525619,1501152.4358550087,32.3507744297381
1718057311,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17758,15813,131000.0,122630.39625663032,1845.2012369525619,1501152.4358550087,32.361921387543646
1718057313,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17760,15813,131000.0,122619.50446511916,1845.2012369525619,1501152.4358550087,32.39161036036036
1718057315,1000,,Aggregated,1.500000,0.700000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17762,15813,131000.0,122607.87566490124,1845.2012369525619,1501152.4358550087,32.42134894719063
1718057317,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17764,15813,131000.0,122596.13500227992,1845.2012369525619,1501152.4358550087,32.45113713127674
1718057319,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17768,15816,131000.0,122581.37195443278,1845.2012369525619,1501152.4358550087,32.460547050877985
1718057321,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17771,15817,131000.0,122570.66589187786,1845.2012369525619,1501152.4358550087,32.488379944853975
1718057323,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17773,15817,131000.0,122559.49071034098,1845.2012369525619,1501152.4358550087,32.51803297136105
1718057325,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17814,15857,131000.0,122573.85062552044,1845.2012369525619,1501152.4358550087,32.45986302907826
1718057327,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17840,15881,131000.0,122574.67853697784,1845.2012369525619,1501152.4358550087,32.44579596412556
1718057329,1000,,Aggregated,5.200000,4.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17843,15882,131000.0,122564.90168211871,1845.2012369525619,1501152.4358550087,32.473519027069436
1718057331,1000,,Aggregated,7.500000,6.600000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17849,15886,131000.0,122553.7579259456,1845.2012369525619,1501152.4358550087,32.49582609670009
1718057333,1000,,Aggregated,7.500000,6.600000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17850,15886,131000.0,122548.22228506587,1845.2012369525619,1501152.4358550087,32.510644257703085
1718057335,1000,,Aggregated,7.800000,6.900000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17853,15887,131000.0,122537.14523309848,1845.2012369525619,1501152.4358550087,32.53845292107769
1718057337,1000,,Aggregated,7.700000,6.900000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17855,15887,131000.0,122525.24650509858,1845.2012369525619,1501152.4358550087,32.568020162419494
1718057339,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17857,15887,131000.0,122590.15382347013,1845.2012369525619,1501152.4358550087,32.59752478019824
1718057341,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17858,15887,131000.0,122584.40355755498,1845.2012369525619,1501152.4358550087,32.61233060813081
1718057343,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17861,15888,131000.0,122574.60836283606,1845.2012369525619,1501152.4358550087,32.64005374839035
1718057345,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17882,15907,131000.0,122615.97428921079,1845.2012369525619,1501152.4358550087,32.6349401632927
1718057347,1000,,Aggregated,2.800000,2.000000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17885,15908,131000.0,122607.08624356838,1845.2012369525619,1501152.4358550087,32.66256639642158
1718057349,1000,,Aggregated,2.900000,2.000000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17887,15909,131000.0,122602.33305756439,1845.2012369525619,1501152.4358550087,32.675518533012806
1718057351,1000,,Aggregated,3.100000,2.200000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17890,15910,131000.0,122592.02320533393,1845.2012369525619,1501152.4358550087,32.70318613750699
1718057353,1000,,Aggregated,3.100000,2.200000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17902,15920,131000.0,122586.96878401563,1845.2012369525619,1501152.4358550087,32.714445313372806
1718057355,1000,,Aggregated,3.000000,2.200000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17905,15922,131000.0,122581.4618334221,1845.2012369525619,1501152.4358550087,32.725551521921254
1718057357,1000,,Aggregated,2.200000,1.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17925,15940,131000.0,122578.8182549886,1845.2012369525619,1501152.4358550087,32.722064156206415
1718057359,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17928,15941,131000.0,122568.16260086626,1845.2012369525619,1501152.4358550087,32.74972110664882
1718057361,1000,,Aggregated,3.900000,3.100000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17932,15943,131000.0,122557.26691535565,1845.2012369525619,1501152.4358550087,32.77554093241133
1718057363,1000,,Aggregated,4.100000,3.200000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17933,15943,131000.0,122551.32212846453,1845.2012369525619,1501152.4358550087,32.79027491217309
1718057365,1000,,Aggregated,4.200000,3.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17935,15943,131000.0,122539.90498792475,1845.2012369525619,1501152.4358550087,32.81962642877056
1718057367,1000,,Aggregated,3.200000,2.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17937,15943,131000.0,122529.51763457476,1845.2012369525619,1501152.4358550087,32.848971399899646
1718057369,1000,,Aggregated,3.000000,2.100000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17939,15944,131000.0,122594.53081549917,1845.2012369525619,1501152.4358550087,32.86186520987792
1718057371,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17943,15946,131000.0,122585.29698424164,1845.2012369525619,1501152.4358550087,32.88764420665441
1718057373,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17959,15960,131000.0,122583.02056927915,1845.2012369525619,1501152.4358550087,32.891307979286154
1718057375,1000,,Aggregated,2.600000,1.700000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17972,15971,131000.0,122578.6507799589,1845.2012369525619,1501152.4358550087,32.90051190741153
1718057377,1000,,Aggregated,2.600000,1.700000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17973,15971,131000.0,122573.37669988847,1845.2012369525619,1501152.4358550087,32.915206142547156
1718057379,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17975,15971,131000.0,122562.81776187745,1845.2012369525619,1501152.4358550087,32.944478442280946
1718057381,1000,,Aggregated,3.600000,2.800000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,17995,15989,131000.0,122559.29192294179,1845.2012369525619,1501152.4358550087,32.94076132258961
1718057383,1000,,Aggregated,5.200000,4.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18019,16011,131000.0,122557.84623594716,1845.2012369525619,1501152.4358550087,32.92974082912481
1718057385,1000,,Aggregated,5.200000,4.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18025,16016,131000.0,122554.08713899837,1845.2012369525619,1501152.4358550087,32.93525658807212
1718057387,1000,,Aggregated,6.000000,5.100000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18029,16018,131000.0,122543.76553118737,1845.2012369525619,1501152.4358550087,32.960840867491264
1718057389,1000,,Aggregated,5.600000,4.700000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18032,16019,131000.0,122533.4028503272,1845.2012369525619,1501152.4358550087,32.98829858030169
1718057391,1000,,Aggregated,5.600000,4.800000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18034,16019,131000.0,122523.35396116582,1845.2012369525619,1501152.4358550087,33.01741155594987
1718057393,1000,,Aggregated,5.700000,4.800000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18036,16020,131000.0,122518.89485407293,1845.2012369525619,1501152.4358550087,33.03016189842537
1718057395,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18038,16020,131000.0,122508.05367070276,1845.2012369525619,1501152.4358550087,33.05943009202794
1718057397,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18041,16021,131000.0,122498.07300495257,1845.2012369525619,1501152.4358550087,33.08685771298708
1718057399,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18042,16021,131000.0,122571.32879974667,1845.2012369525619,1501152.4358550087,33.101485422902115
1718057401,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18047,16024,131000.0,122562.98204745182,1845.2012369525619,1501152.4358550087,33.12511774810218
1718057403,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18049,16024,131000.0,122553.95817592947,1845.2012369525619,1501152.4358550087,33.15430217740595
1718057405,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18053,16026,131000.0,122543.04415092168,1845.2012369525619,1501152.4358550087,33.17985930316291
1718057407,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18237,16209,131000.0,122624.00341062344,1845.2012369525619,1501152.4358550087,32.86138070954652
1718057409,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18458,16428,131000.0,122705.57894278668,1845.2012369525619,1501152.4358550087,32.5
1718057411,1000,,Aggregated,41.600000,40.700000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18650,16618,131000.0,122779.89521116923,1845.2012369525619,1501152.4358550087,32.19721179624665
1718057413,1000,,Aggregated,41.600000,40.700000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18760,16727,131000.0,122819.14579537004,1845.2012369525619,1501152.4358550087,32.02414712153518
1718057415,1000,,Aggregated,60.300000,59.400000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18762,16727,131000.0,122809.07890676976,1845.2012369525619,1501152.4358550087,32.052339835838396
1718057417,1000,,Aggregated,71.100000,70.300000,131000,131000,131000,131000,131000,132000,132000,139000,1419000,1488000,1501000,18764,16727,131000.0,122799.41588270669,1845.2012369525619,1501152.4358550087,32.08052654018333
