190980, 2660
190981, 2675
190982, 2692
190983, 2712
190984, 2693
190985, 2273
190986, 2673
190987, 2663
190988, 2673
190989, 2693
190990, 2659
190991, 2668
190992, 4986
190993, 2451
190994, 2410
190995, 2429
190996, 2439
190997, 2421
190998, 2438
190999, 2450
191000, 2410
191001, 2286
191002, 2432
191003, 2650
191004, 2674
191005, 2667
191006, 2670
191007, 2659
191008, 2690
191009, 2660
191010, 2680
191011, 2672
191012, 2669
191013, 2662
191014, 2690
191015, 2678
191016, 2691
191017, 2675
191018, 2692
191019, 2681
191020, 2695
191021, 2678
191022, 2674
191023, 2697
191024, 2671
191025, 2635
191026, 2694
191027, 2679
191028, 2801
191029, 2682
191030, 2674
191031, 2672
191032, 2672
191033, 2662
191034, 2695
191035, 2717
191036, 2694
191037, 2697
191038, 2672
191039, 2694
191040, 2715
191041, 2636
191042, 2687
191043, 2688
191044, 2673
191045, 2682
191046, 2694
191047, 2699
191048, 2701
191049, 2688
191050, 2674
191051, 2657
191052, 2692
191053, 2683
191054, 2700
191055, 2689
191056, 2659
191057, 2676
191058, 2663
191059, 2688
191060, 2674
191061, 2540
191062, 2710
191063, 2687
191064, 2670
191065, 2696
191066, 2721
191067, 2723
191068, 2685
191069, 2662
191070, 2671
191071, 2697
191072, 2723
191073, 2722
191074, 2701
191075, 2686
191076, 2660
191077, 2696
191078, 2687
191079, 2688
191080, 2692
191081, 2695
191082, 2470
191083, 2661
191084, 2684
191085, 2701
191086, 2681
191087, 2651
191088, 2683
191089, 2700
191090, 2680
191091, 2674
191092, 2681
191093, 2692
191094, 2679
191095, 2675
191096, 2663
191097, 2689
191098, 2679
191099, 2690
191100, 2657
191101, 2670
191102, 2695
191103, 2638
191104, 2548
191105, 2697
191106, 2677
191107, 2670
191108, 2685
191109, 2714
191110, 2699
191111, 2681
191112, 2668
191113, 2675
191114, 2679
191115, 2682
191116, 2667
191117, 2684
191118, 2675
191119, 2666
191120, 2665
191121, 2696
191122, 2447
191123, 2680
191124, 2671
191125, 2667
191126, 2675
191127, 2685
191128, 2684
191129, 2308
191130, 2672
191131, 2694
191132, 2696
191133, 2693
191134, 2687
191135, 2660
191136, 2693
191137, 2691
191138, 2654
191139, 2702
191140, 2660
191141, 2680
191142, 2680
191143, 2670
191144, 2681
191145, 2676
191146, 2682
191147, 2685
191148, 2684
191149, 2668
191150, 2692
191151, 2682
191152, 2453
191153, 2684
191154, 2698
191155, 2652
191156, 2670
191157, 2687
191158, 2696
191159, 2563
191160, 2688
191161, 2684
191162, 2686
191163, 2669
191164, 2683
191165, 2670
191166, 2685
191167, 2711
191168, 2653
191169, 2683
191170, 2661
191171, 2681
191172, 2666
191173, 2684
191174, 2669
191175, 2666
191176, 2682
191177, 3286
191178, 4989
191179, 2445
191180, 2456
191181, 2442
191182, 2455
191183, 2473
191184, 2452
191185, 2447
191186, 2417
191187, 2645
191188, 2675
191189, 2670
191190, 2677
191191, 2664
191192, 2655
191193, 2677
191194, 2667
191195, 2691
191196, 2689
191197, 2778
191198, 2670
191199, 2670
191200, 2269
191201, 2680
191202, 2695
191203, 2677
191204, 2672
191205, 2685
191206, 2708
191207, 2688
191208, 2680
191209, 2665
191210, 2687
191211, 2682
191212, 2703
191213, 2679
191214, 2681
191215, 2714
191216, 2649
191217, 2656
191218, 2696
191219, 2704
191220, 2667
191221, 2608
191222, 2670
191223, 2676
191224, 2679
191225, 2690
191226, 2686
191227, 2679
191228, 2676
191229, 2677
191230, 2678
191231, 2689
191232, 2702
191233, 2706
191234, 2679
191235, 2663
191236, 2694
191237, 2698
191238, 2673
191239, 2694
191240, 2699
191241, 2685
191242, 2690
191243, 2678
191244, 2671
191245, 2679
191246, 2688
191247, 2665
191248, 2671
191249, 2670
191250, 2854
191251, 3193
191252, 2702
191253, 2690
191254, 2702
191255, 2670
191256, 2665
191257, 2669
191258, 2684
191259, 2694
191260, 2561
191261, 2690
191262, 2686
191263, 2680
191264, 2669
191265, 2680
191266, 2704
191267, 2676
191268, 2672
191269, 2676
191270, 2690
191271, 2690
191272, 2700
191273, 2713
191274, 2724
191275, 2708
191276, 2681
191277, 2670
191278, 2692
191279, 2696
191280, 2688
191281, 2666
191282, 2719
191283, 2702
191284, 2705
191285, 2668
191286, 2695
191287, 2684
191288, 2669
191289, 2692
191290, 2691
191291, 2669
191292, 2678
191293, 2677
191294, 2686
191295, 2689
191296, 2690
191297, 2690
191298, 2683
191299, 2669
191300, 2678
191301, 2684
191302, 2662
191303, 2689
191304, 2682
191305, 2651
191306, 2694
191307, 2695
191308, 2692
191309, 2710
191310, 2681
191311, 2684
191312, 2709
191313, 2675
191314, 2691
191315, 2671
191316, 2699
191317, 2269
191318, 2275
191319, 2680
191320, 2634
191321, 2682
191322, 2805
191323, 2696
191324, 2682
191325, 2672
191326, 2666
191327, 2672
191328, 2656
191329, 2670
191330, 2672
191331, 2280
191332, 2684
191333, 2705
191334, 2675
191335, 2667
191336, 2688
191337, 2692
191338, 2696
191339, 2663
191340, 2690
191341, 2668
191342, 2666
191343, 2698
191344, 2686
191345, 2686
191346, 2807
191347, 2675
191348, 2667
191349, 2663
191350, 2670
191351, 2667
191352, 2680
191353, 2675
191354, 2649
191355, 2690
191356, 2683
191357, 2689
191358, 2681
191359, 2689
191360, 2683
191361, 2678
191362, 2694
191363, 2704
191364, 2661
191365, 2669
191366, 2692
191367, 2663
191368, 2685
191369, 2692
191370, 2690
191371, 2872
191372, 3816
191373, 5762
191374, 2447
191375, 2643
191376, 2448
191377, 2445
191378, 2441
191379, 2417
191380, 2440
191381, 2446
191382, 2666
191383, 2654
191384, 2675
191385, 2678
191386, 2680
191387, 2655
191388, 2675
191389, 2669
191390, 2415
191391, 2664
191392, 2681
191393, 2673
191394, 2687
191395, 2252
191396, 2682
191397, 2684
191398, 2676
191399, 2687
191400, 2673
191401, 2669
191402, 2663
191403, 2702
191404, 2690
191405, 2688
191406, 2674
191407, 2669
191408, 2678
191409, 2291
191410, 2682
191411, 2680
191412, 2643
191413, 2673
191414, 2659
191415, 2663
191416, 2645
191417, 2676
191418, 2652
191419, 2656
191420, 2667
191421, 2670
191422, 2695
191423, 2270
191424, 2659
191425, 2664
191426, 2664
191427, 2682
191428, 2673
191429, 2671
191430, 2664
191431, 2646
191432, 2443
191433, 2682
191434, 2682
191435, 2679
191436, 2659
191437, 2679
191438, 2661
191439, 2668
191440, 2688
191441, 2705
191442, 2674
191443, 2680
191444, 2667
191445, 2686
191446, 2510
191447, 2677
191448, 2662
191449, 2653
191450, 2700
191451, 2669
191452, 2681
191453, 2673
191454, 2664
191455, 2649
191456, 2668
191457, 2471
191458, 2684
191459, 2671
191460, 2681
191461, 2672
191462, 2670
191463, 2658
191464, 2655
191465, 2676
191466, 2686
191467, 2808
191468, 2651
191469, 2660
191470, 2681
191471, 2691
191472, 2676
191473, 2679
191474, 2667
191475, 2670
191476, 2250
191477, 2674
191478, 2687
191479, 2632
191480, 2657
191481, 2695
191482, 2568
191483, 2680
191484, 2645
191485, 2667
191486, 2257
191487, 2746
191488, 2676
191489, 2668
191490, 2681
191491, 2693
191492, 2750
191493, 2677
191494, 2666
191495, 2663
191496, 2664
191497, 2691
191498, 2675
191499, 2705
191500, 2703
191501, 2705
191502, 2670
191503, 2680
191504, 2677
191505, 2690
191506, 2572
191507, 2700
191508, 2675
191509, 2653
191510, 2649
191511, 2682
191512, 2701
191513, 2689
191514, 2670
191515, 2683
191516, 2696
191517, 2692
191518, 2691
191519, 2689
191520, 2652
191521, 2665
191522, 2681
191523, 2696
191524, 2688
191525, 2673
191526, 2666
191527, 2670
191528, 2671
191529, 2686
191530, 2697
191531, 2698
191532, 2699
191533, 2660
191534, 2671
191535, 2670
191536, 2695
191537, 2684
191538, 2686
191539, 2681
191540, 2682
191541, 2661
191542, 2670
191543, 2693
191544, 2689
191545, 2684
191546, 2777
191547, 2736
191548, 2723
191549, 2725
191550, 2732
191551, 2690
191552, 2704
191553, 2708
191554, 2677
191555, 2725
191556, 2700
191557, 2702
191558, 2685
191559, 2674
191560, 2706
191561, 2699
191562, 2692
191563, 2719
191564, 2695
191565, 2687
191566, 2678
191567, 2694
191568, 4209
191569, 2482
191570, 2440
191571, 2465
191572, 2449
191573, 2436
191574, 2446
191575, 2437
191576, 2435
191577, 2427
191578, 2453
191579, 2439
191580, 2436
191581, 2431
191582, 2697
191583, 2657
191584, 2676
191585, 2668
191586, 2662
191587, 2684
191588, 2694
191589, 2672
191590, 2694
191591, 2700
191592, 2675
191593, 2696
191594, 2682
191595, 2684
191596, 2687
191597, 2682
191598, 2690
191599, 2666
191600, 2667
191601, 2688
191602, 2683
191603, 2690
191604, 2653
191605, 2697
191606, 2669
191607, 2707
191608, 2665
191609, 2679
191610, 2695
191611, 2675
191612, 2684
191613, 2701
191614, 2831
191615, 2696
191616, 2681
191617, 2685
191618, 2697
191619, 2682
191620, 2703
191621, 2676
191622, 2676
191623, 2687
191624, 2666
191625, 2692
191626, 2677
191627, 2688
191628, 2697
191629, 2678
191630, 2677
191631, 2658
191632, 2669
191633, 2682
191634, 2690
191635, 2695
191636, 2694
191637, 2707
191638, 2681
191639, 2680
191640, 2680
191641, 2664
191642, 2695
191643, 2363
191644, 2270
191645, 2688
191646, 2700
191647, 2676
191648, 2701
191649, 2671
191650, 2678
191651, 2706
191652, 2689
191653, 2677
191654, 2680
191655, 2685
191656, 2692
191657, 2680
191658, 2651
191659, 2697
191660, 2685
191661, 2676
191662, 2678
191663, 2276
191664, 2676
191665, 2691
191666, 2700
191667, 2702
191668, 2702
191669, 2685
191670, 2686
191671, 2715
191672, 2736
191673, 2691
191674, 2548
191675, 2734
191676, 2701
191677, 2699
191678, 2664
191679, 2677
191680, 2686
191681, 2674
191682, 2676
191683, 2704
191684, 2685
191685, 2674
191686, 2674
191687, 2693
191688, 2685
191689, 2676
191690, 2679
191691, 2660
191692, 2679
191693, 2669
191694, 2683
191695, 2680
191696, 2683
191697, 2665
191698, 2676
191699, 2660
191700, 2687
191701, 2710
191702, 2671
191703, 2671
191704, 2676
191705, 2676
191706, 2695
191707, 2267
191708, 2682
191709, 2667
191710, 2676
191711, 2689
191712, 2680
191713, 2676
191714, 2676
191715, 2682
191716, 2672
191717, 2681
191718, 2681
191719, 2668
191720, 2694
191721, 2689
191722, 2702
191723, 2677
191724, 2690
191725, 2685
191726, 2679
191727, 2631
191728, 2670
191729, 2680
191730, 2697
191731, 2653
191732, 2664
191733, 2705
191734, 2668
191735, 2676
191736, 2674
191737, 2675
191738, 2700
191739, 2656
191740, 2669
191741, 2690
191742, 2701
191743, 2688
191744, 2671
191745, 2697
191746, 2689
191747, 2701
191748, 2676
191749, 2272
191750, 2695
191751, 2697
191752, 2695
191753, 5440
191754, 2422
191755, 2436
191756, 2429
191757, 2432
191758, 2415
191759, 2345
191760, 2785
191761, 2675
191762, 2661
191763, 2676
191764, 2669
191765, 2658
191766, 2672
191767, 2656
191768, 2669
191769, 2693
191770, 2661
191771, 2679
191772, 2670
191773, 2659
191774, 2689
191775, 2671
191776, 2687
191777, 2684
191778, 2655
191779, 2689
191780, 2691
191781, 2687
191782, 2704
191783, 2664
191784, 2686
191785, 2679
191786, 2691
191787, 2660
191788, 2671
191789, 2671
191790, 2669
191791, 2667
191792, 2679
191793, 2717
191794, 2675
191795, 2669
191796, 2671
191797, 2676
191798, 2709
191799, 2698
191800, 2683
191801, 2689
191802, 2688
191803, 2671
191804, 2677
191805, 2663
191806, 2690
191807, 2668
191808, 2653
191809, 2675
191810, 2678
191811, 2684
191812, 2692
191813, 2695
191814, 2674
191815, 2696
191816, 2687
191817, 2697
191818, 2686
191819, 2670
191820, 2706
191821, 2668
191822, 2677
191823, 2674
191824, 2677
191825, 2694
191826, 2694
191827, 2662
191828, 2681
191829, 2695
191830, 2686
191831, 2696
191832, 2705
191833, 2688
191834, 2682
191835, 2681
191836, 2570
191837, 2277
191838, 3072
191839, 2784
191840, 2697
191841, 2682
191842, 2707
191843, 2686
191844, 2694
191845, 2669
191846, 2682
191847, 2693
191848, 2684
191849, 2669
191850, 2694
191851, 2666
191852, 2683
191853, 2673
191854, 2674
191855, 2697
191856, 2695
191857, 2266
191858, 2672
191859, 2672
191860, 2693
191861, 2667
191862, 2698
191863, 2692
191864, 2650
191865, 2677
191866, 2687
191867, 2674
191868, 2682
191869, 2684
191870, 2675
191871, 2702
191872, 2695
191873, 2683
191874, 2707
191875, 2714
191876, 2576
191877, 2676
191878, 2687
191879, 2690
191880, 2683
191881, 2677
191882, 2672
191883, 2653
191884, 2679
191885, 2670
191886, 2684
191887, 2672
191888, 2663
191889, 2672
191890, 2689
191891, 2669
191892, 2671
191893, 2683
191894, 2703
191895, 2259
191896, 2669
191897, 2670
191898, 2668
191899, 2292
191900, 2691
191901, 2572
191902, 2686
191903, 2680
191904, 2680
191905, 2662
191906, 2672
191907, 2346
191908, 2725
191909, 2823
191910, 2661
191911, 2668
191912, 2663
191913, 2680
191914, 2679
191915, 2676
191916, 2690
191917, 2683
191918, 2681
191919, 2681
191920, 2693
191921, 2353
191922, 2697
191923, 2676
191924, 2683
191925, 2687
191926, 2707
191927, 2696
191928, 2564
191929, 2689
191930, 2664
191931, 2690
191932, 2694
191933, 2749
191934, 2695
191935, 2702
191936, 2676
191937, 2654
191938, 2682
191939, 5459
191940, 2412
191941, 2411
191942, 2465
191943, 2429
191944, 2447
191945, 2431
191946, 2658
191947, 2635
191948, 2656
191949, 2664
191950, 2698
191951, 2661
191952, 2678
191953, 2678
191954, 2649
191955, 2663
191956, 2668
191957, 2650
191958, 2671
191959, 2657
191960, 2676
191961, 2271
191962, 2698
191963, 2171
191964, 2670
191965, 2655
191966, 2700
191967, 2690
191968, 2659
191969, 2680
191970, 2680
191971, 2664
191972, 2676
191973, 2679
191974, 2680
191975, 2682
191976, 2676
191977, 2700
191978, 2664
191979, 2674
191980, 2671
191981, 2695
191982, 2669
191983, 2670
191984, 2665
191985, 2686
191986, 2665
191987, 2671
191988, 2674
191989, 2663
191990, 2672
191991, 2675
191992, 2678
191993, 2702
191994, 2692
191995, 2654
191996, 2671
191997, 2673
191998, 2673
191999, 2665
192000, 2679
192001, 2647
192002, 2655
192003, 2695
192004, 2468
192005, 2694
192006, 2672
192007, 2647
192008, 2657
192009, 2669
192010, 2652
192011, 2694
192012, 2676
192013, 2665
192014, 2670
192015, 2670
192016, 2672
192017, 2679
192018, 2666
192019, 2653
192020, 2681
192021, 2696
192022, 2676
192023, 2657
192024, 2657
192025, 2666
192026, 2681
192027, 2670
192028, 2674
192029, 2672
192030, 2711
192031, 2676
192032, 2657
192033, 2685
192034, 2256
192035, 2556
192036, 2670
192037, 2269
192038, 2694
192039, 2667
192040, 2686
192041, 2677
192042, 2684
192043, 2672
192044, 2664
192045, 2271
192046, 2677
192047, 2679
192048, 2680
192049, 2676
192050, 2696
192051, 2678
192052, 2669
192053, 2668
192054, 2697
192055, 2669
192056, 2812
192057, 2677
192058, 2687
192059, 2666
192060, 2663
192061, 2671
192062, 2668
192063, 2700
192064, 2648
192065, 2694
192066, 2698
192067, 2674
192068, 2648
192069, 2645
192070, 2698
192071, 2655
192072, 2664
192073, 2668
192074, 2677
192075, 2675
192076, 2646
192077, 2681
192078, 2675
192079, 2708
192080, 2664
192081, 2674
192082, 2676
192083, 2671
192084, 2650
192085, 2661
192086, 2679
192087, 2659
192088, 2696
192089, 2680
192090, 2706
192091, 2665
192092, 2691
192093, 2681
192094, 2697
192095, 2696
192096, 2694
192097, 2685
192098, 2668
192099, 2677
192100, 2665
192101, 2672
192102, 2655
192103, 2668
192104, 2675
192105, 2689
192106, 2691
192107, 2657
192108, 2701
192109, 2654
192110, 2655
192111, 2666
192112, 2671
192113, 2660
192114, 2342
192115, 2661
192116, 2692
192117, 2704
192118, 2677
192119, 2699
192120, 2687
192121, 2706
192122, 2679
192123, 2728
192124, 3566
192125, 4967
192126, 2442
192127, 2440
192128, 2437
192129, 2468
192130, 2458
192131, 2429
192132, 2812
192133, 2417
192134, 2701
192135, 2715
192136, 2713
192137, 2683
192138, 2696
192139, 2664
192140, 2254
192141, 2695
192142, 2701
192143, 2666
192144, 2673
192145, 2676
192146, 2692
192147, 2709
192148, 2700
192149, 2684
192150, 2267
192151, 2664
192152, 2668
192153, 2690
192154, 2708
192155, 2683
192156, 2575
192157, 2679
192158, 2685
192159, 2672
192160, 2633
192161, 2685
192162, 2613
192163, 2688
192164, 2680
192165, 2689
192166, 2687
192167, 2682
192168, 2687
192169, 2666
192170, 2681
192171, 2681
192172, 2706
192173, 2682
192174, 2688
192175, 2658
192176, 2658
192177, 2679
192178, 2682
192179, 2691
192180, 2674
192181, 2673
192182, 2680
192183, 2268
192184, 2686
192185, 2254
192186, 2313
192187, 2696
192188, 2696
192189, 2673
192190, 2698
192191, 2712
192192, 2546
192193, 2694
192194, 2696
192195, 2683
192196, 2693
192197, 2672
192198, 2684
192199, 2686
192200, 2437
192201, 2683
192202, 2808
192203, 2662
192204, 2680
192205, 2712
192206, 2685
192207, 2698
192208, 2314
192209, 2671
192210, 2697
192211, 2674
192212, 2658
192213, 2678
192214, 2681
192215, 2679
192216, 2687
192217, 2681
192218, 2677
192219, 2694
192220, 2688
192221, 2661
192222, 2682
192223, 2665
192224, 2656
192225, 2686
192226, 2744
192227, 2672
192228, 2661
192229, 2669
192230, 2695
192231, 2709
192232, 2676
192233, 2689
192234, 2667
192235, 2710
192236, 2692
192237, 2695
192238, 2694
192239, 2679
192240, 2261
192241, 2688
192242, 2664
192243, 2680
192244, 2658
192245, 2659
192246, 2687
192247, 2701
192248, 2663
192249, 2665
192250, 2682
192251, 2696
192252, 2711
192253, 2677
192254, 2664
192255, 2681
192256, 2675
192257, 2682
192258, 2691
192259, 2681
192260, 2682
192261, 2673
192262, 2677
192263, 2659
192264, 2695
192265, 2695
192266, 2667
192267, 2671
192268, 2678
192269, 2677
192270, 2663
192271, 2652
192272, 2606
192273, 2672
192274, 2679
192275, 2705
192276, 2662
192277, 2701
192278, 2651
192279, 2276
192280, 2662
192281, 2711
192282, 2696
192283, 2699
192284, 2702
192285, 2690
192286, 2263
192287, 2675
192288, 2700
192289, 2678
192290, 2665
192291, 2682
192292, 2659
192293, 2689
192294, 2700
192295, 2689
192296, 2674
192297, 2675
192298, 2695
192299, 2671
192300, 2678
192301, 2687
192302, 2692
192303, 2673
192304, 2676
192305, 2708
192306, 2695
192307, 2686
192308, 2676
192309, 2667
192310, 2664
192311, 2713
192312, 2680
192313, 2697
192314, 2685
192315, 2675
192316, 2672
192317, 2711
192318, 2683
192319, 2698
192320, 4158
192321, 2457
192322, 2446
192323, 2458
192324, 2433
192325, 2440
192326, 2441
192327, 2672
192328, 2672
192329, 2683
192330, 2654
192331, 2667
192332, 2673
192333, 2663
192334, 2659
192335, 2689
192336, 2685
192337, 2660
192338, 2678
192339, 2687
192340, 2660
192341, 2657
192342, 2273
192343, 2691
192344, 2696
192345, 2673
192346, 2676
192347, 2677
192348, 2708
192349, 2827
192350, 2666
192351, 2531
192352, 2671
192353, 2686
192354, 2686
192355, 2673
192356, 2707
192357, 2672
192358, 2669
192359, 2273
192360, 2708
192361, 2693
192362, 2279
192363, 2635
192364, 2696
192365, 2682
192366, 2681
192367, 2516
192368, 2683
192369, 2695
192370, 2676
192371, 2677
192372, 2691
192373, 2768
192374, 2695
192375, 2675
192376, 2656
192377, 2683
192378, 2669
192379, 2270
192380, 2667
192381, 2659
192382, 2667
192383, 2669
192384, 2685
192385, 2694
192386, 2662
192387, 2669
192388, 2435
192389, 2638
192390, 2672
192391, 2688
192392, 2677
192393, 2617
192394, 2674
192395, 2402
192396, 2687
192397, 2677
192398, 2681
192399, 2675
192400, 2705
192401, 2707
192402, 2688
192403, 2695
192404, 2670
192405, 2670
192406, 2693
192407, 2698
192408, 2698
192409, 2688
192410, 2690
192411, 2660
192412, 2677
192413, 2678
192414, 2704
192415, 2686
192416, 2729
192417, 2675
192418, 2657
192419, 2702
192420, 2663
192421, 2705
192422, 2688
192423, 2250
192424, 2679
192425, 2701
192426, 2682
192427, 2674
192428, 2663
192429, 2645
192430, 2666
192431, 2763
192432, 2723
192433, 2701
192434, 2673
192435, 2687
192436, 2696
192437, 2695
192438, 2583
192439, 2676
192440, 2690
192441, 2661
192442, 2686
192443, 2703
192444, 2686
192445, 2678
192446, 2687
192447, 2685
192448, 2686
192449, 2677
192450, 2672
192451, 2695
192452, 2674
192453, 2694
192454, 2660
192455, 2690
192456, 2706
192457, 2684
192458, 2601
192459, 2662
192460, 2673
192461, 2669
192462, 2697
192463, 2676
192464, 2695
192465, 2674
192466, 2444
192467, 2694
192468, 2678
192469, 2681
192470, 2685
192471, 2674
192472, 2677
192473, 2677
192474, 2690
192475, 2652
192476, 2690
192477, 2503
192478, 2654
192479, 2672
192480, 2672
192481, 2664
192482, 2651
192483, 2719
192484, 2532
192485, 2689
192486, 2682
192487, 2686
192488, 2693
192489, 2678
192490, 2674
192491, 2658
192492, 2697
192493, 2695
192494, 2669
192495, 2693
192496, 2694
192497, 2674
192498, 2688
192499, 2822
192500, 2699
192501, 2682
192502, 2676
192503, 2664
192504, 2668
192505, 2696
192506, 5481
192507, 2443
192508, 2435
192509, 2453
192510, 2425
192511, 2434
192512, 2542
192513, 2894
192514, 3544
192515, 4249
192516, 4614
192517, 4051
192518, 3990
192519, 5049
192520, 5165
192521, 4528
192522, 4238
192523, 4261
192524, 3619
192525, 4502
192526, 4093
192527, 3788
192528, 3814
192529, 3785
192530, 3722
192531, 3627
192532, 3626
192533, 3612
192534, 3447
192535, 3416
192536, 3436
192537, 3377
192538, 3276
192539, 3289
192540, 3284
192541, 3107
192542, 3156
192543, 3111
192544, 3122
192545, 2986
192546, 2969
192547, 2970
192548, 2910
192549, 2869
192550, 2852
192551, 3194
192552, 3180
192553, 3186
192554, 3086
192555, 3022
192556, 3040
192557, 3039
192558, 2971
192559, 2918
192560, 2750
192561, 2901
192562, 2870
192563, 2828
192564, 2793
192565, 2792
192566, 2827
192567, 2675
192568, 2668
192569, 2673
192570, 2680
192571, 2701
192572, 2565
192573, 2612
192574, 2589
192575, 2571
192576, 2605
192577, 2586
192578, 2557
192579, 2592
192580, 2568
192581, 2569
192582, 2577
192583, 2588
192584, 2642
192585, 2572
192586, 2562
192587, 2597
192588, 2583
192589, 2642
192590, 2575
192591, 2566
192592, 2577
192593, 2567
192594, 2589
192595, 2617
192596, 2573
192597, 2564
192598, 2582
192599, 2573
192600, 2570
192601, 2559
192602, 2567
192603, 2609
192604, 2580
192605, 2567
192606, 2779
192607, 3172
192608, 3135
192609, 3177
192610, 3142
192611, 3152
192612, 3149
192613, 3126
192614, 3133
192615, 3179
192616, 3179
192617, 3174
192618, 3182
192619, 3177
192620, 3163
192621, 3149
192622, 3181
192623, 3180
192624, 3170
192625, 3175
192626, 3063
192627, 3156
192628, 3176
192629, 3169
192630, 3148
192631, 3174
192632, 3178
192633, 3150
192634, 3176
192635, 3159
192636, 2677
192637, 2668
192638, 2691
192639, 2692
192640, 2596
192641, 2571
192642, 2592
192643, 2570
192644, 2591
192645, 2597
192646, 2584
192647, 2603
192648, 2602
192649, 2571
192650, 2575
192651, 2587
192652, 2379
192653, 2603
192654, 2573
192655, 2562
192656, 2579
192657, 2569
192658, 2583
192659, 2583
192660, 2591
192661, 2671
192662, 2186
192663, 2585
192664, 2586
192665, 2583
192666, 2585
192667, 2567
192668, 2600
192669, 2585
192670, 2569
192671, 2587
192672, 2565
192673, 2561
192674, 2605
192675, 2582
192676, 2587
192677, 2562
192678, 2577
192679, 2585
192680, 2203
192681, 2568
192682, 2556
192683, 2612
192684, 2888
192685, 2886
192686, 2695
192687, 2665
192688, 2585
192689, 2589
192690, 2569
192691, 3229
192692, 4977
192693, 2378
192694, 2389
192695, 2578
192696, 2558
192697, 2563
192698, 2584
192699, 2559
192700, 2582
192701, 2559
192702, 2575
192703, 2567
192704, 2583
192705, 2580
192706, 2586
192707, 2583
192708, 2580
192709, 2591
192710, 2185
192711, 2472
192712, 2560
192713, 2586
192714, 2587
192715, 2591
192716, 2582
192717, 2590
192718, 2582
192719, 2569
192720, 2571
192721, 2572
192722, 2577
192723, 2556
192724, 2573
192725, 2572
192726, 2591
192727, 2556
192728, 2604
192729, 2583
192730, 2568
192731, 2589
192732, 2558
192733, 2562
192734, 2581
192735, 2709
192736, 2585
192737, 2601
192738, 2585
192739, 2577
192740, 2587
192741, 2587
192742, 2578
192743, 2580
192744, 2577
192745, 2568
192746, 2593
192747, 2582
192748, 2615
192749, 2569
192750, 2542
192751, 2791
192752, 2680
192753, 2690
192754, 2554
192755, 2670
192756, 2677
192757, 2671
192758, 2691
192759, 2272
192760, 2678
192761, 2673
192762, 2662
192763, 2690
192764, 2685
192765, 2689
192766, 2695
192767, 2690
192768, 2654
192769, 2675
192770, 2679
192771, 2686
192772, 2690
192773, 2657
192774, 2686
192775, 2797
192776, 2672
192777, 2722
192778, 2680
192779, 2666
192780, 2676
192781, 2691
192782, 2681
192783, 2672
192784, 2676
192785, 2685
192786, 2683
192787, 2670
192788, 2677
192789, 2688
192790, 2717
192791, 2651
192792, 2659
192793, 2681
192794, 2653
192795, 2713
192796, 2691
192797, 2676
192798, 2681
192799, 2679
192800, 2675
192801, 2708
192802, 2676
192803, 2720
192804, 2665
192805, 2672
192806, 2692
192807, 2706
192808, 2398
192809, 2664
192810, 2688
192811, 2710
192812, 2608
192813, 2680
192814, 2685
192815, 2675
192816, 2680
192817, 2681
192818, 2676
192819, 2670
192820, 2688
192821, 2671
192822, 2667
192823, 2696
192824, 2700
192825, 2701
192826, 2695
192827, 2693
192828, 2675
192829, 2711
192830, 2682
192831, 2635
192832, 2691
192833, 2674
192834, 2663
192835, 2685
192836, 2669
192837, 2678
192838, 2701
192839, 2658
192840, 2662
192841, 2651
192842, 2693
192843, 2691
192844, 2682
192845, 2670
192846, 2677
192847, 2706
192848, 2718
192849, 2684
192850, 2699
192851, 2667
192852, 2675
192853, 2668
192854, 2669
192855, 2684
192856, 2694
192857, 2693
192858, 2669
192859, 2676
192860, 2682
192861, 2685
192862, 2692
192863, 2666
192864, 2673
192865, 2690
192866, 2682
192867, 2686
192868, 2699
192869, 2677
192870, 2683
192871, 2678
192872, 2681
192873, 2695
192874, 2692
192875, 2696
192876, 2636
192877, 2681
192878, 2669
192879, 2723
192880, 2696
192881, 2680
192882, 2693
192883, 2709
192884, 2680
192885, 2699
192886, 3073
192887, 4973
192888, 2441
192889, 2430
192890, 2430
192891, 2472
192892, 2487
192893, 2454
192894, 2435
192895, 2416
192896, 2644
192897, 2787
192898, 2638
192899, 2654
192900, 2676
192901, 2664
192902, 2669
192903, 2658
192904, 2696
192905, 2673
192906, 2698
192907, 2660
192908, 2669
192909, 2668
192910, 2692
192911, 2676
192912, 2624
192913, 2665
192914, 2653
192915, 2677
192916, 2696
192917, 2691
192918, 2668
192919, 2686
192920, 2687
192921, 2673
192922, 2698
192923, 2679
192924, 2685
192925, 2659
192926, 2675
192927, 2673
192928, 2673
192929, 2658
192930, 2655
192931, 2658
192932, 2680
192933, 2696
192934, 2679
192935, 2695
192936, 2675
192937, 2693
192938, 2678
192939, 2668
192940, 2675
192941, 2657
192942, 2678
192943, 2700
192944, 2401
192945, 2687
192946, 2699
192947, 2269
192948, 2690
192949, 2697
192950, 2672
192951, 2693
192952, 2691
192953, 2685
192954, 2699
192955, 2672
192956, 2674
192957, 2705
192958, 2694
192959, 2666
192960, 2676
192961, 2669
192962, 2682
192963, 2679
192964, 2696
192965, 2688
192966, 2656
192967, 2673
192968, 2671
192969, 2678
192970, 2700
192971, 2704
192972, 2692
192973, 2675
192974, 2657
192975, 2663
192976, 2656
192977, 2668
192978, 2801
192979, 2920
