2142, 12592
2143, 12473
2144, 12421
2145, 13507
2146, 12508
2147, 12542
2148, 12617
2149, 13483
2150, 12597
2151, 12412
2152, 12428
2153, 12434
2154, 13691
2155, 12483
2156, 12610
2157, 12501
2158, 13887
2159, 12592
2160, 12550
2161, 12538
2162, 12466
2163, 13928
2164, 12533
2165, 12504
2166, 12403
2167, 13992
2168, 12514
2169, 12580
2170, 12509
2171, 12460
2172, 13668
2173, 12536
2174, 12524
2175, 12405
2176, 13916
2177, 12475
2178, 12673
2179, 12512
2180, 12479
2181, 13763
2182, 12416
2183, 12529
2184, 12407
2185, 13969
2186, 12497
2187, 12528
2188, 12495
2189, 12462
2190, 13712
2191, 12458
2192, 12505
2193, 12506
2194, 13897
2195, 12553
2196, 12502
2197, 12516
2198, 12553
2199, 13676
2200, 12472
2201, 12519
2202, 12477
2203, 13958
2204, 12509
2205, 12461
2206, 12585
2207, 12434
2208, 14311
2209, 12461
2210, 12480
2211, 12386
2212, 13553
2213, 12522
2214, 12474
2215, 12450
2216, 12456
2217, 13574
2218, 12463
2219, 12724
2220, 12624
2221, 13639
2222, 12392
2223, 12987
2224, 12460
2225, 12503
2226, 13376
2227, 12382
2228, 12494
2229, 12492
2230, 13586
2231, 12479
2232, 12623
2233, 12490
2234, 12604
2235, 13464
2236, 12448
2237, 12471
2238, 12544
2239, 13566
2240, 12451
2241, 12542
2242, 12478
2243, 12499
2244, 13447
2245, 12419
2246, 12527
2247, 12457
2248, 13510
2249, 12478
2250, 12531
2251, 12570
2252, 12410
2253, 13462
2254, 12399
2255, 12853
2256, 12459
2257, 13663
2258, 12463
2259, 12606
2260, 12483
2261, 12492
2262, 13521
2263, 12420
2264, 12444
2265, 12494
2266, 13617
2267, 12516
2268, 12583
2269, 12523
2270, 12431
2271, 13872
2272, 12546
2273, 12611
2274, 12538
2275, 13549
2276, 12430
2277, 12591
2278, 12504
2279, 12394
2280, 13476
2281, 12405
2282, 12414
2283, 12898
2284, 13553
2285, 12408
2286, 12534
2287, 13265
2288, 12426
2289, 13556
2290, 12386
2291, 12387
2292, 12950
2293, 13568
2294, 12449
2295, 12490
2296, 12507
2297, 12485
2298, 13642
2299, 12395
2300, 12313
2301, 12424
2302, 13606
2303, 12498
2304, 12491
2305, 12945
2306, 12398
2307, 13519
2308, 12727
2309, 12521
2310, 12459
2311, 13624
2312, 12611
2313, 12527
2314, 13052
2315, 12586
2316, 13696
2317, 12472
2318, 12439
2319, 12552
2320, 13595
2321, 12447
2322, 12501
2323, 12908
2324, 12414
2325, 13438
2326, 12379
2327, 12443
2328, 12474
2329, 13554
2330, 12519
2331, 12478
2332, 12472
2333, 12455
2334, 13473
2335, 12378
2336, 12500
2337, 12598
2338, 13485
2339, 12518
2340, 12536
2341, 12524
2342, 12395
2343, 13844
2344, 12428
2345, 12403
2346, 12455
2347, 13525
2348, 12442
2349, 12514
2350, 12491
2351, 12520
2352, 13536
2353, 12423
2354, 12383
2355, 12539
2356, 13711
2357, 12404
2358, 12486
2359, 12526
2360, 12785
2361, 13771
2362, 12462
2363, 12449
2364, 12392
2365, 14147
2366, 12506
2367, 12575
2368, 12403
2369, 12872
2370, 13756
2371, 12482
2372, 12508
2373, 12382
2374, 13563
2375, 12438
2376, 12727
2377, 12357
2378, 12264
2379, 13326
2380, 12528
2381, 12362
2382, 12898
2383, 13556
2384, 12445
2385, 12485
2386, 12527
2387, 12384
2388, 13488
2389, 12394
2390, 12414
2391, 12727
2392, 13591
2393, 12344
2394, 12486
2395, 12988
2396, 12402
2397, 13423
2398, 12383
2399, 12462
2400, 12454
2401, 13571
2402, 12486
2403, 12492
2404, 12607
2405, 12418
2406, 13462
2407, 12329
2408, 12444
2409, 12463
2410, 13579
2411, 12321
2412, 12479
2413, 12956
2414, 12334
2415, 13540
2416, 12506
2417, 12424
2418, 12442
2419, 13592
2420, 12480
2421, 12488
2422, 12561
2423, 12438
2424, 13517
2425, 12452
2426, 12404
2427, 12489
2428, 13566
2429, 12383
2430, 12635
2431, 12530
2432, 12474
2433, 13914
2434, 12486
2435, 12521
2436, 12558
2437, 13517
2438, 12413
2439, 12499
2440, 12497
2441, 12490
2442, 13460
2443, 12373
2444, 13541
2445, 12483
2446, 13517
2447, 12412
2448, 12432
2449, 12528
2450, 12446
2451, 13413
2452, 12441
2453, 12513
2454, 12636
2455, 13729
2456, 12414
2457, 12569
2458, 12457
2459, 12431
2460, 13523
2461, 12383
2462, 12451
2463, 12464
2464, 13597
2465, 12461
2466, 12505
2467, 12475
2468, 12437
2469, 13619
2470, 12374
2471, 12517
2472, 12457
2473, 13590
2474, 12403
2475, 12542
2476, 12507
2477, 12400
2478, 13903
2479, 12436
2480, 12473
2481, 12490
2482, 13647
2483, 12397
2484, 12655
2485, 12538
2486, 12484
2487, 13428
2488, 12411
2489, 12429
2490, 12887
2491, 13633
2492, 12467
2493, 12506
2494, 12755
2495, 12523
2496, 13487
2497, 12408
2498, 12427
2499, 12460
2500, 13665
2501, 12449
2502, 12458
2503, 12520
2504, 12521
2505, 13462
2506, 12436
2507, 12429
2508, 12594
2509, 13585
2510, 12486
2511, 12495
2512, 12516
2513, 12444
2514, 13736
2515, 12364
2516, 12529
2517, 12530
2518, 13966
2519, 12618
2520, 12566
2521, 12462
2522, 12818
2523, 14099
2524, 12478
2525, 12519
2526, 12465
2527, 13549
2528, 12473
2529, 12475
2530, 12411
2531, 12476
2532, 13616
2533, 12557
2534, 12704
2535, 12494
2536, 13534
2537, 12496
2538, 12918
2539, 12458
2540, 12487
2541, 13475
2542, 12377
2543, 12434
2544, 12483
2545, 13503
2546, 12451
2547, 12690
2548, 12544
2549, 12559
2550, 14234
2551, 13000
2552, 12557
2553, 12667
2554, 13535
2555, 12474
2556, 12570
2557, 12449
2558, 12477
2559, 13480
2560, 12379
2561, 12526
2562, 12485
2563, 13544
2564, 12443
2565, 12482
2566, 12482
2567, 12365
2568, 13812
2569, 12386
2570, 12557
2571, 12736
2572, 13723
2573, 12517
2574, 13048
2575, 12535
2576, 12488
2577, 13628
2578, 12451
2579, 12551
2580, 12497
2581, 13575
2582, 12373
2583, 12444
2584, 12564
2585, 12421
2586, 14024
2587, 12438
2588, 12435
2589, 12492
2590, 13565
2591, 12420
2592, 12486
2593, 12550
2594, 12390
2595, 13471
2596, 12398
2597, 12427
2598, 12413
2599, 13554
2600, 12427
2601, 13299
2602, 12477
2603, 12852
2604, 13865
2605, 12526
2606, 12480
2607, 12385
2608, 13562
2609, 12442
2610, 12483
2611, 12559
2612, 12789
2613, 13919
2614, 12741
2615, 12447
2616, 12385
2617, 13658
2618, 12549
2619, 12413
2620, 12530
2621, 12756
2622, 13781
2623, 12452
2624, 12479
2625, 12608
2626, 13551
2627, 12474
2628, 12529
2629, 12457
2630, 12405
2631, 13475
2632, 12472
2633, 12377
2634, 12923
2635, 13533
2636, 12447
2637, 12485
2638, 12524
2639, 12387
2640, 13435
2641, 12423
2642, 12434
2643, 12489
2644, 13561
2645, 12502
2646, 12486
2647, 12862
2648, 12592
2649, 13499
2650, 12394
2651, 12447
2652, 12535
2653, 13511
2654, 12405
2655, 12452
2656, 12561
2657, 12501
2658, 13480
2659, 12422
2660, 12438
2661, 12525
2662, 13591
2663, 12405
2664, 12537
2665, 12646
2666, 12466
2667, 13843
2668, 12503
2669, 12496
2670, 12366
2671, 13566
2672, 12553
2673, 12614
2674, 12524
2675, 12789
2676, 13764
2677, 12471
2678, 12477
2679, 12999
2680, 13826
2681, 12463
2682, 12505
2683, 12492
2684, 12440
2685, 13442
2686, 12367
2687, 12448
2688, 12473
2689, 13709
2690, 12440
2691, 12569
2692, 12492
2693, 12426
2694, 13349
2695, 12420
2696, 12433
2697, 12490
2698, 13491
2699, 12870
2700, 12477
2701, 12517
2702, 12445
2703, 13447
2704, 12577
2705, 12444
2706, 12502
2707, 13619
2708, 12532
2709, 12514
2710, 12472
2711, 12541
2712, 13788
2713, 12434
2714, 12482
2715, 12403
2716, 13922
2717, 12445
2718, 12469
2719, 12523
2720, 12753
2721, 13770
2722, 12454
2723, 12471
2724, 12496
2725, 13919
2726, 13857
2727, 12580
2728, 12560
2729, 12661
2730, 13498
2731, 12494
2732, 12672
2733, 12438
2734, 13553
2735, 12456
2736, 12484
2737, 12604
2738, 12456
2739, 13562
2740, 12377
2741, 12379
2742, 12932
2743, 13629
2744, 12554
2745, 12466
2746, 12451
2747, 12476
2748, 13516
2749, 12348
2750, 12414
2751, 12611
2752, 13550
2753, 12481
2754, 12431
2755, 12934
2756, 12444
2757, 13556
2758, 13093
2759, 12478
2760, 12544
2761, 13526
2762, 12479
2763, 12420
2764, 12917
2765, 12488
2766, 13469
2767, 12379
2768, 12464
2769, 12306
2770, 13525
2771, 12417
2772, 12398
2773, 12538
2774, 12435
2775, 13397
2776, 12436
2777, 12484
2778, 12467
2779, 13525
2780, 12426
2781, 12948
2782, 12701
2783, 12597
2784, 13529
2785, 12407
2786, 12470
2787, 12556
2788, 13540
2789, 12437
2790, 13009
2791, 12545
2792, 12370
2793, 13415
2794, 12397
2795, 12433
2796, 12499
2797, 13597
2798, 12462
2799, 12472
2800, 12490
2801, 12555
2802, 13483
2803, 12481
2804, 12484
2805, 12437
2806, 13615
2807, 12508
2808, 12334
2809, 12519
2810, 12478
2811, 13815
2812, 12409
2813, 12465
2814, 12553
2815, 13604
2816, 12936
2817, 12399
2818, 12490
2819, 12574
2820, 13479
2821, 12582
2822, 12519
2823, 12476
2824, 13560
2825, 12519
2826, 12528
2827, 12490
2828, 12367
2829, 13758
2830, 12600
2831, 12532
2832, 12536
2833, 13943
2834, 12481
2835, 12504
2836, 13155
2837, 12658
2838, 13483
2839, 12802
2840, 12563
2841, 12555
2842, 13763
2843, 12564
2844, 12615
2845, 12666
2846, 12722
2847, 13843
2848, 12464
2849, 12502
2850, 12442
2851, 13555
2852, 12465
2853, 12526
2854, 12437
2855, 12492
2856, 13543
2857, 12369
2858, 12722
2859, 12570
2860, 13668
2861, 12501
2862, 12498
2863, 12467
2864, 12478
2865, 13488
2866, 12379
2867, 12479
2868, 12474
2869, 13662
2870, 12349
2871, 12944
2872, 12501
2873, 12483
2874, 13445
2875, 12365
2876, 12441
2877, 12461
2878, 13556
2879, 12461
2880, 12530
2881, 12493
2882, 12503
2883, 13436
2884, 12371
2885, 12578
2886, 12409
2887, 13641
2888, 12489
2889, 12599
2890, 12537
2891, 12487
2892, 13561
2893, 12764
2894, 12488
2895, 12396
2896, 13586
2897, 12410
2898, 12596
2899, 12676
2900, 12428
2901, 13435
2902, 12433
2903, 12465
2904, 12570
2905, 13629
2906, 12454
2907, 12528
2908, 12542
2909, 12450
2910, 13452
2911, 12703
2912, 12497
2913, 12454
2914, 13697
2915, 12959
2916, 12591
2917, 12863
2918, 12520
2919, 13482
2920, 12358
2921, 12444
2922, 12523
2923, 13561
2924, 12534
2925, 12452
2926, 12493
2927, 12415
2928, 13605
2929, 12725
2930, 12468
2931, 13046
2932, 13535
2933, 12556
2934, 12455
2935, 12506
2936, 12451
2937, 13464
2938, 12399
2939, 12596
2940, 12594
2941, 13598
2942, 12542
2943, 12524
2944, 12501
2945, 12492
2946, 13502
2947, 12469
2948, 12566
2949, 12542
2950, 13553
2951, 12432
2952, 12571
2953, 12482
2954, 12452
2955, 13807
2956, 12504
2957, 12562
2958, 12448
2959, 14200
2960, 12599
2961, 12592
2962, 12498
2963, 12566
2964, 13916
2965, 12532
2966, 12529
2967, 12505
2968, 13755
2969, 12478
2970, 12597
2971, 12449
2972, 12393
2973, 13584
2974, 12376
2975, 12636
2976, 12519
2977, 13544
2978, 12549
2979, 12539
2980, 12393
2981, 12506
2982, 13886
2983, 12353
2984, 12504
2985, 12421
2986, 13526
2987, 12533
2988, 12525
2989, 12503
2990, 12695
2991, 13529
2992, 12334
2993, 13220
2994, 12482
2995, 13596
2996, 12430
2997, 12514
2998, 12490
2999, 12435
3000, 13487
3001, 12427
3002, 12482
3003, 12543
3004, 13551
3005, 12344
3006, 12946
3007, 12607
3008, 12413
3009, 13506
3010, 12388
3011, 12478
3012, 12504
3013, 13556
3014, 12378
3015, 12449
3016, 12513
3017, 12572
3018, 13407
3019, 12376
3020, 13133
3021, 12527
3022, 13602
3023, 12416
3024, 12480
3025, 12526
3026, 12474
3027, 13521
3028, 12395
3029, 12484
3030, 12927
3031, 13715
3032, 12566
3033, 12602
3034, 12579
3035, 12555
3036, 13532
3037, 12442
3038, 12429
3039, 12621
3040, 13463
3041, 12421
3042, 12895
3043, 12451
3044, 12472
3045, 13791
3046, 12494
3047, 12496
3048, 12392
3049, 13536
3050, 12403
3051, 12557
3052, 12486
3053, 12500
3054, 13616
3055, 12352
3056, 12802
3057, 12500
3058, 13550
3059, 12523
3060, 13186
3061, 12473
3062, 12473
3063, 13385
3064, 12478
3065, 12558
3066, 12584
3067, 13601
3068, 12493
3069, 12914
3070, 12570
3071, 12995
3072, 13853
3073, 12550
3074, 12825
3075, 12533
3076, 13588
3077, 12481
3078, 12483
3079, 12494
3080, 12486
3081, 13550
3082, 12425
3083, 12405
3084, 12514
3085, 13513
3086, 12532
3087, 12967
3088, 12570
3089, 12564
3090, 13570
3091, 12407
3092, 12474
3093, 12489
3094, 13530
3095, 12594
3096, 12837
3097, 12495
3098, 12539
3099, 13446
3100, 12364
3101, 12390
3102, 12508
3103, 13600
3104, 12378
3105, 12503
3106, 12602
3107, 12591
3108, 13483
3109, 13056
3110, 12901
3111, 12569
3112, 13718
3113, 12657
3114, 12588
3115, 12633
3116, 12480
3117, 13532
3118, 12421
3119, 12485
3120, 13076
3121, 13559
3122, 12556
3123, 12468
3124, 12461
3125, 12685
3126, 13608
3127, 12389
3128, 12456
3129, 12952
3130, 13654
3131, 12502
3132, 12527
3133, 12522
3134, 12513
3135, 13410
3136, 12488
3137, 12588
3138, 12409
3139, 13562
3140, 12435
3141, 12526
3142, 12490
3143, 12937
3144, 13845
3145, 12627
3146, 12546
3147, 12481
3148, 13616
3149, 12505
3150, 12993
3151, 12482
3152, 12450
3153, 13503
3154, 12437
3155, 12403
3156, 12485
3157, 13563
3158, 12422
3159, 12727
3160, 12346
3161, 12397
3162, 13653
3163, 12341
3164, 12458
3165, 12575
3166, 13576
3167, 12482
3168, 12505
3169, 12479
3170, 12405
3171, 13530
3172, 12813
3173, 12560
3174, 12525
3175, 13553
3176, 12434
3177, 12616
3178, 12506
3179, 12511
3180, 13520
3181, 13215
3182, 12396
3183, 12953
3184, 13631
3185, 12468
3186, 12615
3187, 12584
3188, 12471
3189, 13376
3190, 12476
3191, 12445
3192, 12425
3193, 13534
3194, 12457
3195, 12434
3196, 13055
3197, 12426
3198, 13728
3199, 12395
3200, 12460
3201, 12441
3202, 13615
3203, 12473
3204, 12550
3205, 12476
3206, 12441
3207, 13457
3208, 12426
3209, 12510
3210, 12439
3211, 13598
3212, 12566
3213, 12421
3214, 12532
3215, 12501
3216, 13728
3217, 12351
3218, 12511
3219, 12456
3220, 13536
3221, 12460
3222, 12446
3223, 12507
3224, 12514
3225, 13430
3226, 12447
3227, 12422
3228, 13258
3229, 13595
3230, 12539
3231, 12457
3232, 12509
3233, 12542
3234, 13399
3235, 12484
3236, 12472
3237, 12954
3238, 13531
3239, 12500
3240, 12595
3241, 12538
3242, 12380
3243, 13480
3244, 12585
3245, 12401
3246, 12669
3247, 13494
3248, 12393
3249, 12432
3250, 12548
3251, 12873
3252, 13886
3253, 12398
3254, 12479
3255, 12516
3256, 13545
3257, 12484
3258, 12563
3259, 12434
3260, 12817
3261, 13803
3262, 12465
3263, 12604
3264, 12494
3265, 13548
3266, 12471
3267, 12562
3268, 12474
3269, 13174
3270, 13903
3271, 12597
3272, 12592
3273, 12553
3274, 14044
3275, 12576
3276, 12731
3277, 12483
3278, 12451
3279, 13702
3280, 12500
3281, 12545
3282, 14538
3283, 14051
3284, 12589
3285, 12531
3286, 12538
3287, 12547
3288, 13700
3289, 12484
3290, 12689
3291, 12407
3292, 13894
3293, 12554
3294, 12489
3295, 12530
3296, 12440
3297, 13652
3298, 12496
3299, 12623
3300, 12512
3301, 13976
3302, 12644
3303, 12505
3304, 12402
3305, 12398
3306, 14212
3307, 12512
3308, 12543
3309, 12427
3310, 13557
3311, 12850
3312, 12522
3313, 12543
3314, 12533
3315, 13782
3316, 12550
3317, 12692
3318, 12513
3319, 13655
3320, 12362
3321, 12975
3322, 12592
3323, 12540
3324, 13543
3325, 12421
3326, 12574
3327, 12528
3328, 13631
3329, 12719
3330, 12878
3331, 12458
3332, 12489
3333, 13437
3334, 12448
3335, 12464
3336, 12507
3337, 13561
3338, 12366
3339, 12549
3340, 12544
3341, 12435
3342, 13446
3343, 12439
3344, 13137
3345, 12594
3346, 13652
3347, 12626
3348, 12528
3349, 12632
3350, 12681
3351, 13586
3352, 12456
3353, 13173
3354, 12859
3355, 13598
3356, 12658
3357, 12729
3358, 12911
3359, 12582
3360, 14002
3361, 12641
3362, 12647
3363, 12549
3364, 13570
3365, 12477
3366, 12535
3367, 12470
3368, 12800
3369, 13500
3370, 12435
3371, 12484
3372, 12386
3373, 13535
3374, 12525
3375, 12501
3376, 12521
3377, 12529
3378, 13507
3379, 12426
3380, 12505
3381, 12643
3382, 13533
3383, 12816
3384, 13043
3385, 12737
3386, 12531
3387, 13602
3388, 12540
3389, 12603
3390, 12571
3391, 13642
3392, 12518
3393, 12717
3394, 12450
3395, 12480
3396, 13527
3397, 12473
3398, 12474
3399, 12483
3400, 13672
3401, 12418
3402, 12586
3403, 12612
3404, 12475
3405, 13469
3406, 12386
3407, 12618
3408, 12453
3409, 13574
3410, 12426
3411, 12820
3412, 12565
3413, 12535
3414, 13792
3415, 12584
3416, 12421
3417, 12521
3418, 13653
3419, 12440
3420, 12581
3421, 12550
3422, 12487
3423, 13466
3424, 12423
3425, 12572
3426, 12459
3427, 13566
3428, 12483
3429, 12531
3430, 12534
3431, 12521
3432, 13607
3433, 12413
3434, 12500
3435, 12474
3436, 13638
3437, 12394
3438, 12557
3439, 12538
3440, 12617
3441, 13483
3442, 12409
3443, 12420
3444, 12474
3445, 13593
3446, 12596
3447, 12524
3448, 12571
3449, 12478
3450, 13525
3451, 12393
3452, 12442
3453, 12522
3454, 13531
3455, 12553
3456, 12518
3457, 12518
3458, 12499
3459, 13887
3460, 12607
3461, 12564
3462, 12503
3463, 14231
3464, 12471
3465, 12530
3466, 12461
3467, 12473
3468, 13533
3469, 12395
3470, 12490
3471, 12726
3472, 13472
3473, 12391
3474, 12558
3475, 12446
3476, 12505
3477, 13389
3478, 12389
3479, 12450
3480, 12568
3481, 13664
3482, 12502
3483, 12523
3484, 12462
3485, 12438
3486, 13634
3487, 12701
3488, 12532
3489, 12488
3490, 13609
3491, 12507
3492, 12505
3493, 12859
3494, 12425
3495, 13440
3496, 12410
3497, 12456
3498, 12483
3499, 13765
3500, 12648
3501, 12499
3502, 12615
3503, 12442
3504, 13460
3505, 12423
3506, 12488
3507, 12499
3508, 13569
3509, 12394
3510, 12483
3511, 12658
3512, 12500
3513, 13800
3514, 12476
3515, 12610
3516, 12420
3517, 13542
3518, 12482
3519, 12568
3520, 12399
3521, 12820
3522, 13788
3523, 12442
3524, 12557
3525, 12600
3526, 13607
3527, 12376
3528, 12502
3529, 12396
3530, 12781
3531, 13773
3532, 12468
3533, 12490
3534, 12508
3535, 13509
3536, 12449
3537, 12490
3538, 12501
3539, 12840
3540, 13547
3541, 13093
3542, 12897
3543, 12562
3544, 13552
3545, 12383
3546, 12879
3547, 12502
3548, 12769
3549, 13539
3550, 12523
3551, 12335
3552, 12347
3553, 13472
3554, 12251
3555, 12473
3556, 12497
3557, 12530
3558, 13495
3559, 12466
3560, 12650
3561, 12529
3562, 13520
3563, 12443
3564, 12912
3565, 12595
3566, 12476
3567, 13480
3568, 12456
3569, 12508
3570, 12458
3571, 13577
3572, 12482
3573, 12476
3574, 12478
3575, 12463
3576, 13510
3577, 12404
3578, 12494
3579, 12473
3580, 13554
3581, 12425
3582, 12500
3583, 12474
3584, 12451
3585, 14021
3586, 12462
3587, 12471
3588, 12461
3589, 13611
3590, 12370
3591, 12494
3592, 12535
3593, 12830
3594, 13774
3595, 12724
3596, 12434
3597, 12358
3598, 13635
3599, 12481
3600, 12516
3601, 12406
3602, 12846
3603, 13838
3604, 12421
3605, 12499
3606, 12505
3607, 13516
3608, 12473
3609, 12560
3610, 12583
3611, 12796
3612, 13744
3613, 12418
3614, 12512
3615, 12525
3616, 13516
3617, 12452
3618, 12546
3619, 12580
3620, 13695
3621, 13670
3622, 12490
3623, 12498
3624, 12453
3625, 13978
3626, 12482
3627, 12508
3628, 12660
3629, 12433
3630, 13698
3631, 12319
3632, 12513
3633, 12471
3634, 13463
3635, 12450
3636, 12482
3637, 12656
3638, 12479
3639, 13474
3640, 12390
3641, 12436
3642, 12608
3643, 13567
3644, 12479
3645, 12523
3646, 12549
3647, 12437
3648, 13462
3649, 12435
3650, 12531
3651, 12521
3652, 13617
3653, 12497
3654, 12509
3655, 12497
3656, 12488
3657, 13489
3658, 12841
3659, 12397
3660, 12782
3661, 13519
3662, 12492
3663, 12548
3664, 12482
3665, 12501
3666, 13415
3667, 12508
3668, 12406
3669, 12423
3670, 13566
3671, 12471
3672, 12463
3673, 12873
3674, 12521
3675, 13398
3676, 12379
3677, 12578
3678, 12469
3679, 13534
3680, 12492
3681, 12606
3682, 12647
3683, 12446
3684, 13457
3685, 12436
3686, 12442
3687, 12473
3688, 13566
3689, 12415
3690, 12481
3691, 12480
3692, 12473
3693, 13915
3694, 12432
3695, 12476
3696, 12478
3697, 13546
3698, 13077
3699, 12754
3700, 12361
3701, 12919
3702, 13793
3703, 12414
3704, 12502
3705, 12534
3706, 13702
3707, 12405
3708, 12403
3709, 12410
3710, 12436
3711, 13441
3712, 12414
3713, 12508
3714, 12858
3715, 13608
3716, 12463
3717, 12426
3718, 12481
3719, 12364
3720, 13598
3721, 12379
3722, 12375
3723, 12561
3724, 13611
3725, 12437
3726, 12393
3727, 12815
3728, 12426
3729, 13517
3730, 12408
3731, 12413
3732, 12451
3733, 13589
3734, 12457
3735, 12395
3736, 12644
3737, 12434
3738, 13433
3739, 12383
3740, 12849
3741, 12438
3742, 13574
3743, 12417
3744, 12543
3745, 12512
3746, 12346
3747, 13409
3748, 12394
3749, 12462
3750, 12446
3751, 13513
3752, 12432
3753, 12455
3754, 12538
3755, 12470
3756, 13457
3757, 12434
3758, 12429
3759, 12708
3760, 13829
3761, 12454
3762, 12443
3763, 12433
3764, 12438
3765, 13485
3766, 12358
3767, 12443
3768, 12437
3769, 13516
3770, 12475
3771, 12423
3772, 12397
3773, 12451
3774, 13428
3775, 12388
3776, 12532
3777, 13422
3778, 13570
3779, 12442
3780, 12479
3781, 12505
3782, 12439
3783, 13731
3784, 12440
3785, 12524
3786, 12390
3787, 13595
3788, 12494
3789, 12514
3790, 12364
3791, 13039
3792, 13818
3793, 12468
3794, 12543
3795, 12514
3796, 13601
3797, 12535
3798, 12523
3799, 12479
3800, 12895
3801, 13747
3802, 12441
3803, 12532
3804, 12457
3805, 13514
3806, 12510
3807, 12449
3808, 12543
3809, 12396
3810, 13542
3811, 12431
3812, 12499
3813, 12526
3814, 13622
3815, 12557
3816, 12436
3817, 12519
3818, 12417
3819, 13426
3820, 12480
3821, 12492
3822, 12356
3823, 13584
3824, 12502
3825, 12477
3826, 12584
3827, 12502
3828, 13760
3829, 12480
3830, 12553
3831, 12475
3832, 13580
3833, 12491
3834, 12481
3835, 12542
3836, 12498
3837, 13558
3838, 12589
3839, 12652
3840, 12549
3841, 13572
3842, 12522
3843, 12927
