HeapAlloc: 537824, HeapIdle: 2588672, HeapInuse: 1179648
HeapAlloc: 1753152, HeapIdle: 5505024, HeapInuse: 2326528
HeapAlloc: 1925416, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1839144, HeapIdle: 5423104, HeapInuse: 2408448
HeapAlloc: 2011408, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 1925136, HeapIdle: 5341184, HeapInuse: 2490368
HeapAlloc: 2097400, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2011128, HeapIdle: 5259264, HeapInuse: 2572288
HeapAlloc: 2183392, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2097120, HeapIdle: 5177344, HeapInuse: 2654208
HeapAlloc: 2269384, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2183112, HeapIdle: 5087232, HeapInuse: 2744320
HeapAlloc: 2355376, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2269104, HeapIdle: 5005312, HeapInuse: 2826240
HeapAlloc: 2441368, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2355096, HeapIdle: 4915200, HeapInuse: 2916352
HeapAlloc: 2527360, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2441088, HeapIdle: 4825088, HeapInuse: 3006464
HeapAlloc: 2613352, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2527080, HeapIdle: 4743168, HeapInuse: 3088384
HeapAlloc: 2699344, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2613072, HeapIdle: 4661248, HeapInuse: 3170304
HeapAlloc: 2785336, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2699064, HeapIdle: 4579328, HeapInuse: 3252224
HeapAlloc: 2871328, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2785056, HeapIdle: 4497408, HeapInuse: 3334144
HeapAlloc: 2957320, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2871048, HeapIdle: 4415488, HeapInuse: 3416064
HeapAlloc: 3043312, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 2957040, HeapIdle: 4333568, HeapInuse: 3497984
HeapAlloc: 3129304, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 3043032, HeapIdle: 4251648, HeapInuse: 3579904
HeapAlloc: 3215296, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3129024, HeapIdle: 4169728, HeapInuse: 3661824
HeapAlloc: 3301288, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3215016, HeapIdle: 4087808, HeapInuse: 3743744
HeapAlloc: 3387280, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3301008, HeapIdle: 4005888, HeapInuse: 3825664
HeapAlloc: 3473272, HeapIdle: 3735552, HeapInuse: 4030464
HeapAlloc: 3387000, HeapIdle: 3907584, HeapInuse: 3923968
HeapAlloc: 3559264, HeapIdle: 3653632, HeapInuse: 4112384
HeapAlloc: 3472992, HeapIdle: 3825664, HeapInuse: 4005888
HeapAlloc: 3645256, HeapIdle: 3571712, HeapInuse: 4194304
HeapAlloc: 3558984, HeapIdle: 3743744, HeapInuse: 4087808
HeapAlloc: 3731248, HeapIdle: 3489792, HeapInuse: 4276224
HeapAlloc: 3644976, HeapIdle: 3661824, HeapInuse: 4169728
HeapAlloc: 3817240, HeapIdle: 3407872, HeapInuse: 4358144
HeapAlloc: 3730968, HeapIdle: 3579904, HeapInuse: 4251648
HeapAlloc: 3903232, HeapIdle: 3317760, HeapInuse: 4448256
HeapAlloc: 3816960, HeapIdle: 3497984, HeapInuse: 4333568
HeapAlloc: 3989224, HeapIdle: 3227648, HeapInuse: 4538368
HeapAlloc: 3902952, HeapIdle: 3416064, HeapInuse: 4415488
HeapAlloc: 368760, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 3988944, HeapIdle: 3325952, HeapInuse: 4505600
HeapAlloc: 465576, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 366872, HeapIdle: 6840320, HeapInuse: 991232
HeapAlloc: 551568, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 463688, HeapIdle: 6717440, HeapInuse: 1081344
HeapAlloc: 637560, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 549680, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 723552, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 635672, HeapIdle: 6553600, HeapInuse: 1245184
HeapAlloc: 809544, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 721664, HeapIdle: 6471680, HeapInuse: 1327104
HeapAlloc: 895536, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 807656, HeapIdle: 6389760, HeapInuse: 1409024
HeapAlloc: 981528, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 893648, HeapIdle: 6307840, HeapInuse: 1490944
HeapAlloc: 1067520, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 979640, HeapIdle: 6225920, HeapInuse: 1572864
HeapAlloc: 1153512, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 1065632, HeapIdle: 6144000, HeapInuse: 1654784
HeapAlloc: 1239504, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1151624, HeapIdle: 6062080, HeapInuse: 1736704
HeapAlloc: 1325496, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1237616, HeapIdle: 5980160, HeapInuse: 1818624
HeapAlloc: 1411488, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1323608, HeapIdle: 5898240, HeapInuse: 1900544
HeapAlloc: 1497480, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1409600, HeapIdle: 5799936, HeapInuse: 1998848
HeapAlloc: 1583472, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1495592, HeapIdle: 5718016, HeapInuse: 2080768
HeapAlloc: 1669464, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1581584, HeapIdle: 5636096, HeapInuse: 2162688
HeapAlloc: 1755456, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1667576, HeapIdle: 5554176, HeapInuse: 2244608
HeapAlloc: 1841448, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1753568, HeapIdle: 5472256, HeapInuse: 2326528
HeapAlloc: 1927440, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1839560, HeapIdle: 5390336, HeapInuse: 2408448
HeapAlloc: 2013432, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 1925552, HeapIdle: 5308416, HeapInuse: 2490368
HeapAlloc: 2099424, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2011544, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2185416, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2097536, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2271408, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2183528, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2357400, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2269520, HeapIdle: 4972544, HeapInuse: 2826240
HeapAlloc: 2443392, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2355512, HeapIdle: 4882432, HeapInuse: 2916352
HeapAlloc: 2529384, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2441504, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2615376, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2527496, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2701368, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2613488, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2787360, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2699480, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2873352, HeapIdle: 4325376, HeapInuse: 3440640
HeapAlloc: 2785472, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2959344, HeapIdle: 4243456, HeapInuse: 3522560
HeapAlloc: 2871464, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 3045336, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 2957456, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 3131328, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 3043448, HeapIdle: 4218880, HeapInuse: 3579904
HeapAlloc: 3217320, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3129440, HeapIdle: 4136960, HeapInuse: 3661824
HeapAlloc: 3303312, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3215432, HeapIdle: 4055040, HeapInuse: 3743744
HeapAlloc: 3389304, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 3301424, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3475296, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3387416, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3561288, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3473408, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3647280, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3559400, HeapIdle: 3710976, HeapInuse: 4087808
HeapAlloc: 3733272, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3645392, HeapIdle: 3629056, HeapInuse: 4169728
HeapAlloc: 3819264, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3731384, HeapIdle: 3547136, HeapInuse: 4251648
HeapAlloc: 3905256, HeapIdle: 3325952, HeapInuse: 4440064
HeapAlloc: 3817376, HeapIdle: 3465216, HeapInuse: 4333568
HeapAlloc: 3991248, HeapIdle: 3227648, HeapInuse: 4538368
HeapAlloc: 3903368, HeapIdle: 3383296, HeapInuse: 4415488
HeapAlloc: 4077240, HeapIdle: 3145728, HeapInuse: 4620288
HeapAlloc: 3989360, HeapIdle: 3293184, HeapInuse: 4505600
HeapAlloc: 369176, HeapIdle: 6758400, HeapInuse: 1007616
HeapAlloc: 4075352, HeapIdle: 3211264, HeapInuse: 4587520
HeapAlloc: 463416, HeapIdle: 6668288, HeapInuse: 1097728
HeapAlloc: 369776, HeapIdle: 6807552, HeapInuse: 991232
HeapAlloc: 549408, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 461960, HeapIdle: 6725632, HeapInuse: 1073152
HeapAlloc: 635400, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 547952, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 721392, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 633944, HeapIdle: 6561792, HeapInuse: 1236992
HeapAlloc: 807384, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 719936, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 893376, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 805928, HeapIdle: 6397952, HeapInuse: 1400832
HeapAlloc: 979368, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 891920, HeapIdle: 6316032, HeapInuse: 1482752
HeapAlloc: 1065360, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 977912, HeapIdle: 6234112, HeapInuse: 1564672
HeapAlloc: 1151352, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1063904, HeapIdle: 6152192, HeapInuse: 1646592
HeapAlloc: 1237344, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1149896, HeapIdle: 6070272, HeapInuse: 1728512
HeapAlloc: 1323336, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1235888, HeapIdle: 5980160, HeapInuse: 1818624
HeapAlloc: 1409328, HeapIdle: 5758976, HeapInuse: 2007040
HeapAlloc: 1321880, HeapIdle: 5898240, HeapInuse: 1900544
HeapAlloc: 1495320, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1407872, HeapIdle: 5816320, HeapInuse: 1982464
HeapAlloc: 1581312, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1493864, HeapIdle: 5734400, HeapInuse: 2064384
HeapAlloc: 1667304, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1579856, HeapIdle: 5644288, HeapInuse: 2154496
HeapAlloc: 1753296, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1665848, HeapIdle: 5562368, HeapInuse: 2236416
HeapAlloc: 1839288, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1751840, HeapIdle: 5480448, HeapInuse: 2318336
HeapAlloc: 1925280, HeapIdle: 5259264, HeapInuse: 2506752
HeapAlloc: 1837832, HeapIdle: 5398528, HeapInuse: 2400256
HeapAlloc: 2011272, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 1923824, HeapIdle: 5316608, HeapInuse: 2482176
HeapAlloc: 2097264, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2009816, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 2183256, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2095808, HeapIdle: 5152768, HeapInuse: 2646016
HeapAlloc: 2269248, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2181800, HeapIdle: 5062656, HeapInuse: 2736128
HeapAlloc: 2355240, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2267792, HeapIdle: 4972544, HeapInuse: 2826240
HeapAlloc: 2441232, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2353784, HeapIdle: 4890624, HeapInuse: 2908160
HeapAlloc: 2527224, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2439776, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2613216, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2525768, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2699208, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2611760, HeapIdle: 4636672, HeapInuse: 3162112
HeapAlloc: 2785200, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2697752, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2871192, HeapIdle: 4333568, HeapInuse: 3432448
HeapAlloc: 2783744, HeapIdle: 4472832, HeapInuse: 3325952
HeapAlloc: 2957184, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 2869736, HeapIdle: 4390912, HeapInuse: 3407872
HeapAlloc: 3043176, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 2955728, HeapIdle: 4308992, HeapInuse: 3489792
HeapAlloc: 3129168, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 3041720, HeapIdle: 4218880, HeapInuse: 3579904
HeapAlloc: 3215160, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3127712, HeapIdle: 4136960, HeapInuse: 3661824
HeapAlloc: 3301152, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3213704, HeapIdle: 4055040, HeapInuse: 3743744
HeapAlloc: 3387144, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3299696, HeapIdle: 3973120, HeapInuse: 3825664
HeapAlloc: 3473136, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3385688, HeapIdle: 3866624, HeapInuse: 3932160
HeapAlloc: 3559128, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3471680, HeapIdle: 3784704, HeapInuse: 4014080
HeapAlloc: 3645120, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3557672, HeapIdle: 3702784, HeapInuse: 4096000
HeapAlloc: 3731112, HeapIdle: 3481600, HeapInuse: 4284416
HeapAlloc: 3643664, HeapIdle: 3620864, HeapInuse: 4177920
HeapAlloc: 3817104, HeapIdle: 3399680, HeapInuse: 4366336
HeapAlloc: 3729656, HeapIdle: 3538944, HeapInuse: 4259840
HeapAlloc: 3903096, HeapIdle: 3317760, HeapInuse: 4448256
HeapAlloc: 3815648, HeapIdle: 3457024, HeapInuse: 4341760
HeapAlloc: 3989088, HeapIdle: 3227648, HeapInuse: 4538368
HeapAlloc: 3901640, HeapIdle: 3375104, HeapInuse: 4423680
HeapAlloc: 369192, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 3987632, HeapIdle: 3284992, HeapInuse: 4513792
HeapAlloc: 463432, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 367296, HeapIdle: 6823936, HeapInuse: 974848
HeapAlloc: 549424, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 464112, HeapIdle: 6725632, HeapInuse: 1073152
HeapAlloc: 635416, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 553144, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 721408, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 639592, HeapIdle: 6553600, HeapInuse: 1245184
HeapAlloc: 807400, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 725584, HeapIdle: 6471680, HeapInuse: 1327104
HeapAlloc: 893392, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 811576, HeapIdle: 6389760, HeapInuse: 1409024
HeapAlloc: 979384, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 897568, HeapIdle: 6307840, HeapInuse: 1490944
HeapAlloc: 1065376, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 983560, HeapIdle: 6225920, HeapInuse: 1572864
HeapAlloc: 1151368, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 1069552, HeapIdle: 6144000, HeapInuse: 1654784
HeapAlloc: 1237360, HeapIdle: 5914624, HeapInuse: 1851392
HeapAlloc: 1155544, HeapIdle: 6062080, HeapInuse: 1736704
HeapAlloc: 1323352, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1241536, HeapIdle: 5980160, HeapInuse: 1818624
HeapAlloc: 1409344, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1327528, HeapIdle: 5890048, HeapInuse: 1908736
HeapAlloc: 1495336, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1413520, HeapIdle: 5808128, HeapInuse: 1990656
HeapAlloc: 1581328, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1499512, HeapIdle: 5718016, HeapInuse: 2080768
HeapAlloc: 1667320, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1585504, HeapIdle: 5636096, HeapInuse: 2162688
HeapAlloc: 1753312, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1671496, HeapIdle: 5554176, HeapInuse: 2244608
HeapAlloc: 1839304, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 1757488, HeapIdle: 5472256, HeapInuse: 2326528
HeapAlloc: 1925296, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1843480, HeapIdle: 5390336, HeapInuse: 2408448
HeapAlloc: 2011288, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 1929472, HeapIdle: 5308416, HeapInuse: 2490368
HeapAlloc: 2097280, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2015464, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2185800, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2101456, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2272344, HeapIdle: 4907008, HeapInuse: 2859008
HeapAlloc: 2187448, HeapIdle: 5046272, HeapInuse: 2752512
HeapAlloc: 2358336, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2273440, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2444328, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2359432, HeapIdle: 4882432, HeapInuse: 2916352
HeapAlloc: 2530320, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2445424, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2616312, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2531416, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2702304, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 2617408, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2788296, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2703400, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2874288, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2789392, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2960280, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 2875384, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 3046272, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 2961376, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 3132264, HeapIdle: 4071424, HeapInuse: 3694592
HeapAlloc: 3047368, HeapIdle: 4218880, HeapInuse: 3579904
HeapAlloc: 3218256, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3133360, HeapIdle: 4136960, HeapInuse: 3661824
HeapAlloc: 3304248, HeapIdle: 3899392, HeapInuse: 3866624
HeapAlloc: 3219352, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3390240, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3305344, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3476232, HeapIdle: 3735552, HeapInuse: 4030464
HeapAlloc: 3391336, HeapIdle: 3874816, HeapInuse: 3923968
HeapAlloc: 3562224, HeapIdle: 3653632, HeapInuse: 4112384
HeapAlloc: 3477328, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3648216, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3563320, HeapIdle: 3702784, HeapInuse: 4096000
HeapAlloc: 3734208, HeapIdle: 3481600, HeapInuse: 4284416
HeapAlloc: 3649312, HeapIdle: 3620864, HeapInuse: 4177920
HeapAlloc: 3820200, HeapIdle: 3399680, HeapInuse: 4366336
HeapAlloc: 3735304, HeapIdle: 3538944, HeapInuse: 4259840
HeapAlloc: 3906192, HeapIdle: 3317760, HeapInuse: 4448256
HeapAlloc: 3821296, HeapIdle: 3457024, HeapInuse: 4341760
HeapAlloc: 3992184, HeapIdle: 3227648, HeapInuse: 4538368
HeapAlloc: 3907288, HeapIdle: 3375104, HeapInuse: 4423680
HeapAlloc: 372224, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 3993280, HeapIdle: 3284992, HeapInuse: 4513792
HeapAlloc: 466464, HeapIdle: 6668288, HeapInuse: 1097728
HeapAlloc: 370904, HeapIdle: 6815744, HeapInuse: 983040
HeapAlloc: 552456, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 465144, HeapIdle: 6717440, HeapInuse: 1081344
HeapAlloc: 638448, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 551136, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 724440, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 637128, HeapIdle: 6553600, HeapInuse: 1245184
HeapAlloc: 810432, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 723120, HeapIdle: 6471680, HeapInuse: 1327104
HeapAlloc: 896424, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 809112, HeapIdle: 6389760, HeapInuse: 1409024
HeapAlloc: 982416, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 895104, HeapIdle: 6307840, HeapInuse: 1490944
HeapAlloc: 1068408, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 981096, HeapIdle: 6225920, HeapInuse: 1572864
HeapAlloc: 1154400, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 1067088, HeapIdle: 6144000, HeapInuse: 1654784
HeapAlloc: 1240392, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1153080, HeapIdle: 6062080, HeapInuse: 1736704
HeapAlloc: 1326384, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1239072, HeapIdle: 5980160, HeapInuse: 1818624
HeapAlloc: 1412376, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1325064, HeapIdle: 5890048, HeapInuse: 1908736
HeapAlloc: 1498368, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1411056, HeapIdle: 5808128, HeapInuse: 1990656
HeapAlloc: 1584360, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1497048, HeapIdle: 5726208, HeapInuse: 2072576
HeapAlloc: 1670352, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1583040, HeapIdle: 5636096, HeapInuse: 2162688
HeapAlloc: 1756344, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1669032, HeapIdle: 5554176, HeapInuse: 2244608
HeapAlloc: 1842336, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1755024, HeapIdle: 5472256, HeapInuse: 2326528
HeapAlloc: 1928328, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1841016, HeapIdle: 5390336, HeapInuse: 2408448
HeapAlloc: 2014320, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 1927008, HeapIdle: 5308416, HeapInuse: 2490368
HeapAlloc: 2100312, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2013000, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2186304, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2098992, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2272296, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2184984, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2358288, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2270976, HeapIdle: 4964352, HeapInuse: 2834432
HeapAlloc: 2444280, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2356968, HeapIdle: 4882432, HeapInuse: 2916352
HeapAlloc: 2530272, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2442960, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2616264, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2528952, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2702256, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2614944, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2788248, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2700936, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2874240, HeapIdle: 4325376, HeapInuse: 3440640
HeapAlloc: 2786928, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2960232, HeapIdle: 4243456, HeapInuse: 3522560
HeapAlloc: 2872920, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 3046224, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 2958912, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 3132216, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 3044904, HeapIdle: 4218880, HeapInuse: 3579904
HeapAlloc: 3218208, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3130896, HeapIdle: 4128768, HeapInuse: 3670016
