6142, 3634
6143, 3457
6144, 3905
6145, 4108
6146, 4047
6147, 3859
6148, 4017
6149, 3986
6150, 4037
6151, 4004
6152, 3964
6153, 3993
6154, 3884
6155, 4006
6156, 4079
6157, 4052
6158, 4005
6159, 3942
6160, 4017
6161, 4020
6162, 3992
6163, 3849
6164, 3992
6165, 4081
6166, 4060
6167, 4008
6168, 4062
6169, 4035
6170, 4052
6171, 4157
6172, 4047
6173, 4051
6174, 4098
6175, 4085
6176, 4058
6177, 4035
6178, 4073
6179, 4059
6180, 4111
6181, 4059
6182, 4063
6183, 4123
6184, 4215
6185, 4261
6186, 4074
6187, 4077
6188, 4206
6189, 4076
6190, 4840
6191, 4308
6192, 4344
6193, 4400
6194, 4393
6195, 4415
6196, 4292
6197, 4267
6198, 4208
6199, 4337
6200, 4256
6201, 4153
6202, 4262
6203, 4412
6204, 4287
6205, 4404
6206, 4537
6207, 4372
6208, 4444
6209, 4401
6210, 4434
6211, 4444
6212, 4449
6213, 4499
6214, 4504
6215, 4654
6216, 4540
6217, 4692
6218, 4482
6219, 4394
6220, 4421
6221, 4445
6222, 7252
6223, 4876
6224, 4396
6225, 3609
6226, 3871
6227, 3845
6228, 3906
6229, 4220
6230, 4204
6231, 4000
6232, 4052
6233, 4097
6234, 4100
6235, 4219
6236, 4360
6237, 4367
6238, 4164
6239, 4316
6240, 4419
6241, 4162
6242, 4330
6243, 4308
6244, 4037
6245, 4372
6246, 4473
6247, 4243
6248, 4338
6249, 4364
6250, 4117
6251, 4198
6252, 4230
6253, 4115
6254, 4202
6255, 4126
6256, 4202
6257, 4252
6258, 4125
6259, 4201
6260, 4165
6261, 4114
6262, 4140
6263, 4232
6264, 4314
6265, 4389
6266, 4314
6267, 4285
6268, 4257
6269, 4283
6270, 4163
6271, 4199
6272, 4255
6273, 4298
6274, 4413
6275, 4349
6276, 4215
6277, 4528
6278, 4587
6279, 4387
6280, 4477
6281, 4433
6282, 4281
6283, 4458
6284, 4424
6285, 4307
6286, 4454
6287, 4567
6288, 4440
6289, 4509
6290, 4586
6291, 4387
6292, 4536
6293, 4451
6294, 4451
6295, 4548
6296, 4539
6297, 4458
6298, 4434
6299, 4485
6300, 4303
6301, 4563
6302, 4357
6303, 4371
6304, 4496
6305, 4616
6306, 4367
6307, 4446
6308, 4419
6309, 4314
6310, 4389
6311, 4543
6312, 4457
6313, 4582
6314, 4450
6315, 4430
6316, 4402
6317, 7035
6318, 4755
6319, 4473
6320, 3580
6321, 3689
6322, 3747
6323, 3514
6324, 3765
6325, 3772
6326, 3805
6327, 3969
6328, 3919
6329, 3808
6330, 3948
6331, 4224
6332, 4136
6333, 4259
6334, 4364
6335, 4193
6336, 4321
6337, 4320
6338, 4133
6339, 4248
6340, 4250
6341, 4081
6342, 4245
6343, 4167
6344, 4159
6345, 4298
6346, 4431
6347, 4225
6348, 4357
6349, 4270
6350, 4260
6351, 4298
6352, 4290
6353, 4279
6354, 4276
6355, 4250
6356, 4268
6357, 4344
6358, 4380
6359, 4541
6360, 4348
6361, 4469
6362, 4445
6363, 4430
6364, 4456
6365, 4349
6366, 4399
6367, 4356
6368, 4414
6369, 4452
6370, 4466
6371, 4354
6372, 4415
6373, 4413
6374, 4498
6375, 4641
6376, 4524
6377, 4422
6378, 4576
6379, 4496
6380, 4361
6381, 4522
6382, 4431
6383, 4306
6384, 4391
6385, 4472
6386, 4423
6387, 4566
6388, 4410
6389, 4398
6390, 4537
6391, 4403
6392, 4274
6393, 4370
6394, 4423
6395, 4450
6396, 4576
6397, 4500
6398, 4455
6399, 4486
6400, 4389
6401, 4289
6402, 4407
6403, 4564
6404, 4384
6405, 4499
6406, 4483
6407, 4414
6408, 4365
6409, 4439
6410, 4328
6411, 4439
6412, 7125
6413, 4750
6414, 4278
6415, 3873
6416, 3833
6417, 3686
6418, 3769
6419, 3888
6420, 4118
6421, 4087
6422, 4397
6423, 4146
6424, 4247
6425, 4303
6426, 4425
6427, 4401
6428, 4218
6429, 4302
6430, 4350
6431, 4298
6432, 4325
6433, 4246
6434, 4268
6435, 4388
6436, 4284
6437, 4473
6438, 4466
6439, 4451
6440, 4478
6441, 4402
6442, 4448
6443, 4445
6444, 4494
6445, 4526
6446, 4530
6447, 4659
6448, 4543
6449, 4673
6450, 4570
6451, 4418
6452, 4649
6453, 4570
6454, 4518
6455, 4570
6456, 4506
6457, 4466
6458, 4365
6459, 4606
6460, 4470
6461, 4384
6462, 4429
6463, 4333
6464, 4403
6465, 4480
6466, 4372
6467, 4530
6468, 4504
6469, 4368
6470, 4568
6471, 4534
6472, 4346
6473, 4499
6474, 4490
6475, 4304
6476, 4323
6477, 4485
6478, 4413
6479, 4545
6480, 4574
6481, 4320
6482, 4478
6483, 4342
6484, 4297
6485, 4385
6486, 4290
6487, 5228
6488, 4489
6489, 4488
6490, 4524
6491, 4344
6492, 4401
6493, 4342
6494, 4436
6495, 4477
6496, 4521
6497, 4636
6498, 4547
6499, 4416
6500, 4470
6501, 4354
6502, 4389
6503, 4401
6504, 4447
6505, 4484
6506, 4580
6507, 7113
6508, 4859
6509, 4336
6510, 3600
6511, 3454
6512, 3446
6513, 3746
6514, 4214
6515, 3904
6516, 3937
6517, 4095
6518, 4143
6519, 4116
6520, 4174
6521, 4382
6522, 4216
6523, 4146
6524, 4117
6525, 4106
6526, 4129
6527, 4234
6528, 4126
6529, 4157
6530, 4227
6531, 4119
6532, 4352
6533, 4322
6534, 4198
6535, 4360
6536, 4339
6537, 4196
6538, 4234
6539, 4204
6540, 4191
6541, 4254
6542, 4147
6543, 4271
6544, 4265
6545, 4106
6546, 4206
6547, 4225
6548, 4159
6549, 4443
6550, 4420
6551, 4350
6552, 4338
6553, 4398
6554, 4461
6555, 4328
6556, 4446
6557, 4402
6558, 4321
6559, 4370
6560, 4399
6561, 4296
6562, 4320
6563, 4421
6564, 4458
6565, 4308
6566, 4405
6567, 4418
6568, 4355
6569, 4280
6570, 4403
6571, 4568
6572, 4453
6573, 4497
6574, 4555
6575, 4283
6576, 4410
6577, 4405
6578, 4290
6579, 4604
6580, 4523
6581, 4358
6582, 4491
6583, 4575
6584, 4380
6585, 4437
6586, 4398
6587, 4419
6588, 4604
6589, 4471
6590, 4532
6591, 4457
6592, 4452
6593, 4324
6594, 4457
6595, 4374
6596, 4267
6597, 4425
6598, 4491
6599, 4509
6600, 4534
6601, 4562
6602, 6952
6603, 4792
6604, 4474
6605, 3579
6606, 3713
6607, 3704
6608, 3718
6609, 3752
6610, 3832
6611, 3837
6612, 3789
6613, 3983
6614, 3874
6615, 4137
6616, 4158
6617, 4316
6618, 4365
6619, 4164
6620, 4077
6621, 4207
6622, 4315
6623, 4126
6624, 4258
6625, 4248
6626, 4282
6627, 4166
6628, 4360
6629, 4259
6630, 4367
6631, 4363
6632, 4277
6633, 4347
6634, 4151
6635, 4271
6636, 4327
6637, 4166
6638, 4297
6639, 4269
6640, 4077
6641, 4250
6642, 4463
6643, 4436
6644, 4468
6645, 4451
6646, 4326
6647, 4502
6648, 4479
6649, 4375
6650, 4581
6651, 4326
6652, 4444
6653, 4443
6654, 4451
6655, 4371
6656, 4260
6657, 4496
6658, 4621
6659, 4448
6660, 4455
6661, 4567
6662, 4501
6663, 7211
6664, 4488
6665, 4583
6666, 4632
6667, 4547
6668, 4544
6669, 4511
6670, 4610
6671, 4639
6672, 4540
6673, 4674
6674, 4831
6675, 4494
6676, 4824
6677, 4766
6678, 4673
6679, 4621
6680, 4708
6681, 4639
6682, 4723
6683, 4665
6684, 4501
6685, 4627
6686, 4703
6687, 4576
6688, 4624
6689, 4829
6690, 4590
6691, 4768
6692, 4752
6693, 4687
6694, 4822
6695, 4825
6696, 4595
6697, 7586
6698, 5158
6699, 4655
6700, 3624
6701, 3911
6702, 4297
6703, 4179
6704, 4288
6705, 4285
6706, 4191
6707, 4239
6708, 4312
6709, 4276
6710, 4324
6711, 4314
6712, 4204
6713, 4301
6714, 4331
6715, 4460
6716, 4350
6717, 4418
6718, 4389
6719, 4230
6720, 4150
6721, 4258
6722, 4243
6723, 4255
6724, 4244
6725, 4141
6726, 4261
6727, 4296
6728, 4150
6729, 4125
6730, 4225
6731, 4326
6732, 4299
6733, 4275
6734, 4404
6735, 4415
6736, 4343
6737, 4332
6738, 4434
6739, 4258
6740, 4275
6741, 4374
6742, 4413
6743, 4553
6744, 4350
6745, 4324
6746, 4488
6747, 4384
6748, 4327
6749, 4397
6750, 4332
6751, 4346
6752, 4356
6753, 4410
6754, 4437
6755, 4684
6756, 4468
6757, 4309
6758, 4473
6759, 4454
6760, 4373
6761, 4410
6762, 4416
6763, 4387
6764, 4465
6765, 4554
6766, 4391
6767, 4481
6768, 4417
6769, 4334
6770, 4369
6771, 4585
6772, 4570
6773, 4500
6774, 4522
6775, 4549
6776, 4516
6777, 4347
6778, 4382
6779, 4427
6780, 4548
6781, 4510
6782, 4461
6783, 5172
6784, 4619
6785, 4352
6786, 4412
6787, 4398
6788, 4535
6789, 4551
6790, 4491
6791, 4495
6792, 7011
6793, 4893
6794, 4469
6795, 3785
6796, 3807
6797, 4030
6798, 4007
6799, 4033
6800, 4021
6801, 4239
6802, 4066
6803, 3992
6804, 4048
6805, 4313
6806, 4414
6807, 4348
6808, 4285
6809, 4278
6810, 4255
6811, 4425
6812, 4279
6813, 4258
6814, 4209
6815, 4191
6816, 4252
6817, 4242
6818, 4204
6819, 4316
6820, 4346
6821, 4299
6822, 4263
6823, 4410
6824, 4359
6825, 4183
6826, 4226
6827, 4196
6828, 4258
6829, 4262
6830, 4210
6831, 4234
6832, 4201
6833, 4133
6834, 4278
6835, 4367
6836, 4478
6837, 4423
6838, 4378
6839, 4486
6840, 4414
6841, 4370
6842, 4542
6843, 4376
6844, 4449
6845, 4584
6846, 4403
6847, 4394
6848, 4503
6849, 4585
6850, 4463
6851, 4520
6852, 4421
6853, 4555
6854, 4498
6855, 4528
6856, 4529
6857, 4478
6858, 4480
6859, 4563
6860, 4473
6861, 4473
6862, 4572
6863, 4526
6864, 4512
6865, 4613
6866, 4595
6867, 4555
6868, 4560
6869, 4592
6870, 4564
6871, 4608
6872, 4603
6873, 4657
6874, 4607
6875, 4655
6876, 4733
6877, 4664
6878, 4587
6879, 4607
6880, 4570
6881, 4571
6882, 4598
6883, 4610
6884, 4642
6885, 4754
6886, 4723
6887, 7417
6888, 5029
6889, 4564
6890, 3875
6891, 4150
6892, 4178
6893, 4042
6894, 4094
6895, 4068
6896, 4075
6897, 4045
6898, 4032
6899, 4091
6900, 4298
6901, 4270
6902, 4253
6903, 4229
6904, 4234
6905, 4190
6906, 4327
6907, 4291
6908, 4288
6909, 4333
6910, 4368
6911, 4371
6912, 4346
6913, 4279
6914, 4192
6915, 4224
6916, 4241
6917, 4213
6918, 4217
6919, 4205
6920, 4278
6921, 4213
6922, 4395
6923, 4323
6924, 4371
6925, 4297
6926, 4427
6927, 4393
6928, 4422
6929, 4409
6930, 4410
6931, 4352
6932, 4499
6933, 4565
6934, 4395
6935, 4363
6936, 4400
6937, 4380
6938, 4401
6939, 4397
6940, 4312
6941, 4355
6942, 4497
6943, 4574
6944, 4478
6945, 4422
6946, 4541
6947, 4464
6948, 4480
6949, 4594
6950, 4486
6951, 4479
6952, 4418
6953, 4379
6954, 4410
6955, 4397
6956, 4431
6957, 4367
6958, 4383
6959, 4587
6960, 4494
6961, 4608
6962, 4515
6963, 4482
6964, 4408
6965, 4404
6966, 4560
6967, 4473
6968, 4570
6969, 4409
6970, 4482
6971, 4549
6972, 4452
6973, 4382
6974, 4362
6975, 4460
6976, 4509
6977, 4514
6978, 4467
6979, 4527
6980, 4476
6981, 4422
6982, 7191
6983, 4823
6984, 4424
6985, 3580
6986, 3567
6987, 3551
6988, 3789
6989, 3795
6990, 3764
6991, 3825
6992, 3802
6993, 3850
6994, 3805
6995, 3718
6996, 3768
6997, 3884
6998, 4146
6999, 4219
7000, 4201
7001, 4186
7002, 4225
7003, 4161
7004, 4328
7005, 4167
7006, 4185
7007, 4187
7008, 4229
7009, 4220
7010, 4213
7011, 4295
7012, 4281
7013, 4399
7014, 4325
7015, 4298
7016, 4402
7017, 4367
7018, 4235
7019, 4238
7020, 4241
7021, 4230
7022, 4252
7023, 4252
7024, 4359
7025, 4379
7026, 4519
7027, 4412
7028, 4440
7029, 4345
7030, 4443
7031, 4410
7032, 4439
7033, 4417
7034, 4423
7035, 4432
7036, 4437
7037, 4433
7038, 4412
7039, 4441
7040, 4477
7041, 4463
7042, 4400
7043, 4458
7044, 4554
7045, 4612
7046, 4442
7047, 4456
7048, 4536
7049, 4652
7050, 4426
7051, 4528
7052, 4598
7053, 4603
7054, 4547
7055, 4564
7056, 4562
7057, 4446
7058, 4590
7059, 4520
7060, 4479
7061, 4583
7062, 4590
7063, 4687
7064, 4671
7065, 4649
7066, 4654
7067, 4601
7068, 4587
7069, 4692
7070, 4682
7071, 4758
7072, 4727
7073, 4795
7074, 4708
7075, 4807
7076, 4852
7077, 7207
7078, 5255
7079, 4475
7080, 3781
7081, 3611
7082, 3881
7083, 4065
7084, 3930
7085, 3929
7086, 3970
7087, 4146
7088, 4077
7089, 3998
7090, 4247
7091, 4382
7092, 4159
7093, 4127
7094, 4172
7095, 4162
7096, 4119
7097, 4278
7098, 4262
7099, 4148
7100, 4139
7101, 4245
7102, 4018
7103, 4256
7104, 4332
7105, 4282
7106, 4177
7107, 4344
7108, 4394
7109, 4161
7110, 4320
7111, 4226
7112, 4133
7113, 4259
7114, 4255
7115, 4141
7116, 4242
7117, 4265
7118, 6466
7119, 4929
7120, 4648
7121, 4219
7122, 4309
7123, 4484
7124, 4687
7125, 4364
7126, 4431
7127, 4328
7128, 4304
7129, 4401
7130, 4338
7131, 4332
7132, 4650
7133, 4636
7134, 4470
7135, 4566
7136, 4421
7137, 4435
7138, 4542
7139, 4492
7140, 4466
7141, 4365
7142, 4311
7143, 4452
7144, 4297
7145, 4318
7146, 4368
7147, 4341
7148, 4445
7149, 4209
7150, 4443
7151, 4458
7152, 4461
7153, 4542
7154, 4560
7155, 4357
7156, 4384
7157, 4425
7158, 4395
7159, 4527
7160, 4532
7161, 4469
7162, 4310
7163, 4443
7164, 4444
7165, 4388
7166, 4647
7167, 4512
7168, 4356
7169, 4636
7170, 4602
7171, 4525
7172, 7007
7173, 4774
7174, 4424
7175, 3787
7176, 3714
7177, 3752
7178, 3633
7179, 3644
7180, 3963
7181, 3856
7182, 3771
7183, 3981
7184, 3819
7185, 3849
7186, 4007
7187, 4183
7188, 4146
7189, 4228
7190, 4230
7191, 4238
7192, 4261
7193, 4204
7194, 4271
7195, 4153
7196, 4096
7197, 4086
7198, 4183
7199, 4100
7200, 4143
7201, 4127
7202, 4282
7203, 4175
7204, 4114
7205, 4363
7206, 4193
7207, 4121
7208, 4133
7209, 4089
7210, 4139
7211, 4134
7212, 4124
7213, 4169
7214, 4183
7215, 4081
7216, 4124
7217, 4060
7218, 4125
7219, 4068
7220, 4144
7221, 4154
7222, 4127
7223, 4123
7224, 4150
7225, 4092
7226, 4135
7227, 4083
7228, 4079
7229, 4226
7230, 4244
7231, 4163
7232, 4224
7233, 4224
7234, 4243
7235, 4151
7236, 4109
7237, 4136
7238, 4176
7239, 4110
7240, 4164
7241, 4098
7242, 4063
7243, 4092
7244, 4179
7245, 4085
7246, 4096
7247, 4159
7248, 4236
7249, 4171
7250, 4138
7251, 4294
7252, 4096
7253, 4254
7254, 4401
7255, 4526
7256, 4348
7257, 4160
7258, 4029
7259, 4278
7260, 4071
7261, 4159
7262, 4270
7263, 4130
7264, 4139
7265, 4236
7266, 4167
7267, 6504
7268, 4501
7269, 4335
7270, 3817
7271, 3702
7272, 3680
7273, 3774
7274, 3668
7275, 3871
7276, 3839
7277, 4047
7278, 3848
7279, 3955
7280, 4211
7281, 4205
7282, 4065
7283, 4114
7284, 4353
7285, 4096
7286, 4112
7287, 4096
7288, 3936
7289, 3981
7290, 4066
7291, 3973
7292, 4012
7293, 4033
7294, 3975
7295, 4123
7296, 3985
7297, 3953
7298, 4145
7299, 3922
7300, 3852
7301, 4045
7302, 3982
7303, 3995
7304, 4148
7305, 3934
7306, 4017
7307, 4076
7308, 3946
7309, 4113
7310, 4005
7311, 3984
7312, 4185
7313, 4217
7314, 4091
7315, 3979
7316, 3834
7317, 4136
7318, 4075
7319, 3953
7320, 4339
7321, 4333
7322, 4050
7323, 4094
7324, 4140
7325, 4059
7326, 4344
7327, 4278
7328, 4309
7329, 4419
7330, 4303
7331, 4194
7332, 4291
7333, 4112
7334, 4163
7335, 4890
7336, 6324
7337, 4170
7338, 4443
7339, 4500
7340, 4385
7341, 4468
7342, 4311
7343, 4446
7344, 4436
7345, 4447
7346, 4581
7347, 4591
7348, 4288
7349, 4352
7350, 4427
7351, 4240
7352, 4264
7353, 4486
7354, 4577
7355, 4369
7356, 4511
7357, 4368
7358, 4517
7359, 4493
7360, 4670
7361, 4509
7362, 7020
7363, 4892
7364, 4384
7365, 3706
7366, 3797
7367, 6035
7368, 4194
7369, 3980
7370, 4338
7371, 4539
7372, 3965
7373, 4413
7374, 4416
7375, 4481
7376, 4490
7377, 4491
7378, 4450
7379, 4429
7380, 4441
7381, 4289
7382, 4594
7383, 4514
7384, 4314
7385, 4481
7386, 4565
7387, 4290
7388, 4360
7389, 4428
7390, 4348
7391, 4482
7392, 4487
7393, 4511
7394, 4428
7395, 4452
7396, 4456
7397, 4351
7398, 4257
7399, 4502
7400, 4316
7401, 4448
7402, 4451
7403, 4519
7404, 4366
7405, 4415
7406, 4279
7407, 4333
7408, 4587
7409, 4257
7410, 4275
7411, 4535
7412, 4267
7413, 4319
7414, 4413
7415, 4233
7416, 4276
7417, 4416
7418, 4338
7419, 4364
7420, 4399
7421, 4291
7422, 4486
7423, 4473
7424, 4433
7425, 4438
7426, 4527
7427, 4345
7428, 4339
7429, 4408
7430, 4362
7431, 4480
7432, 5809
7433, 4736
7434, 4699
7435, 4839
7436, 4868
7437, 4662
7438, 4639
7439, 4772
7440, 4843
7441, 4593
7442, 4809
7443, 4641
7444, 4543
7445, 4574
7446, 4577
7447, 4601
7448, 4744
7449, 4648
7450, 4564
7451, 4838
7452, 4672
7453, 4708
7454, 4734
7455, 4615
7456, 4697
7457, 7692
7458, 5221
7459, 4758
7460, 3768
7461, 3733
7462, 3659
7463, 4034
7464, 4221
7465, 4348
7466, 4049
7467, 3967
7468, 3960
7469, 3846
7470, 4146
7471, 4215
7472, 4203
7473, 4226
7474, 4290
7475, 4215
7476, 4194
7477, 4175
7478, 4192
7479, 4206
7480, 4255
7481, 4102
7482, 4157
7483, 4129
7484, 4108
7485, 4110
7486, 4201
7487, 4136
7488, 4190
7489, 4086
7490, 4285
7491, 4185
7492, 4179
7493, 4196
7494, 4237
7495, 4202
7496, 4238
7497, 4166
7498, 4150
7499, 4051
7500, 4099
7501, 4118
7502, 4116
7503, 4035
7504, 4118
7505, 4098
7506, 4119
7507, 4098
7508, 4106
7509, 4120
7510, 4081
7511, 4083
7512, 4089
7513, 4036
7514, 4024
7515, 3912
7516, 4048
7517, 4211
7518, 4118
7519, 4157
7520, 4222
7521, 4201
7522, 4159
7523, 4190
7524, 4139
7525, 4187
7526, 4220
7527, 4019
7528, 3946
7529, 3906
7530, 3884
7531, 3924
7532, 3930
7533, 3965
7534, 3873
7535, 3900
7536, 3870
7537, 3873
7538, 3863
7539, 3868
7540, 4049
7541, 4040
7542, 3904
7543, 4018
7544, 3938
7545, 4001
7546, 4094
7547, 4023
7548, 3975
7549, 4019
7550, 3961
7551, 4091
7552, 6038
7553, 4312
7554, 6151
7555, 3446
7556, 3329
7557, 3258
7558, 3323
7559, 3272
7560, 3340
7561, 3319
7562, 3375
7563, 2976
7564, 3200
7565, 3312
7566, 3208
7567, 3364
7568, 3168
7569, 3230
7570, 3391
7571, 3229
7572, 3388
7573, 3645
7574, 3473
7575, 3570
7576, 3659
7577, 3514
7578, 3537
7579, 3722
7580, 3499
7581, 3749
7582, 3899
7583, 3858
7584, 3762
7585, 3883
7586, 3847
7587, 3886
7588, 3888
7589, 3982
7590, 3853
7591, 3914
7592, 3699
7593, 3699
7594, 3870
7595, 3917
7596, 3947
7597, 3912
7598, 3967
7599, 4023
7600, 4086
7601, 4031
7602, 3940
7603, 3949
7604, 4094
7605, 3940
7606, 3905
7607, 3883
7608, 3938
7609, 3891
7610, 3988
7611, 3929
7612, 3914
7613, 3869
7614, 3928
7615, 3891
7616, 3791
7617, 3927
7618, 3891
7619, 3922
7620, 3918
7621, 3914
7622, 3873
7623, 3949
7624, 3885
7625, 3938
7626, 3953
7627, 3911
7628, 3891
7629, 3922
7630, 3905
7631, 3933
7632, 3913
7633, 3912
7634, 4121
7635, 3925
7636, 3921
7637, 3908
7638, 3907
7639, 4064
7640, 3938
7641, 3953
7642, 4082
7643, 4096
7644, 4062
7645, 4079
7646, 6186
7647, 4492
7648, 4213
7649, 3260
7650, 3670
7651, 3670
7652, 3391
7653, 3451
7654, 3542
7655, 3521
7656, 3547
7657, 3413
7658, 3538
7659, 3571
7660, 3382
7661, 3410
7662, 3488
7663, 3331
7664, 3624
7665, 3417
7666, 3720
7667, 4724
7668, 3894
7669, 4092
7670, 4019
7671, 4028
7672, 4025
7673, 3981
7674, 3741
7675, 4035
7676, 4170
7677, 4025
7678, 4033
7679, 3975
7680, 3958
7681, 3876
7682, 4107
7683, 4007
7684, 3926
7685, 4024
7686, 4004
7687, 4154
7688, 4079
7689, 3998
7690, 4124
7691, 4115
7692, 3993
7693, 4133
7694, 4093
7695, 4092
7696, 4188
7697, 4250
7698, 4214
7699, 4123
7700, 4284
7701, 4094
7702, 4080
7703, 4098
7704, 4154
7705, 4159
7706, 4222
7707, 4201
7708, 4162
7709, 4119
7710, 4101
7711, 4101
7712, 4137
7713, 4325
7714, 4181
7715, 4132
7716, 4172
7717, 4256
7718, 4284
7719, 4103
7720, 4128
7721, 4143
7722, 4079
7723, 4286
7724, 4298
7725, 4249
7726, 4284
7727, 4244
7728, 4118
7729, 4264
7730, 4231
7731, 4137
7732, 4287
7733, 4311
7734, 4326
7735, 4112
7736, 4179
7737, 4198
7738, 4257
7739, 4108
7740, 4128
7741, 6417
7742, 4566
7743, 4343
7744, 3611
7745, 3401
7746, 3485
7747, 3363
7748, 3443
7749, 3441
7750, 3479
7751, 3403
7752, 3491
7753, 3425
7754, 3313
7755, 3434
7756, 3496
7757, 3433
7758, 3440
7759, 3511
7760, 3416
7761, 3279
7762, 3462
7763, 3430
7764, 3478
7765, 3424
7766, 3438
7767, 3580
7768, 3660
7769, 3925
7770, 4006
7771, 3928
7772, 3953
7773, 3989
7774, 3926
7775, 3926
7776, 4078
7777, 4054
7778, 4050
7779, 4141
7780, 4046
7781, 4031
7782, 4098
7783, 3866
7784, 4151
7785, 4020
7786, 4074
7787, 3935
7788, 4002
7789, 4016
7790, 4088
7791, 4095
7792, 4220
7793, 4151
7794, 4254
7795, 4058
7796, 4149
7797, 4098
7798, 4089
7799, 4074
7800, 4172
7801, 4131
7802, 4130
7803, 4182
7804, 4157
7805, 4180
7806, 4091
7807, 4214
7808, 4185
7809, 4122
7810, 4124
7811, 4147
7812, 4090
7813, 4107
7814, 4262
7815, 4180
7816, 4144
7817, 4310
7818, 4324
7819, 4195
7820, 4104
7821, 4093
7822, 4042
7823, 4140
7824, 4220
7825, 4213
7826, 4204
7827, 4066
7828, 4133
7829, 4215
7830, 4120
7831, 4257
7832, 4050
7833, 4054
7834, 4085
7835, 4106
7836, 6515
7837, 4587
7838, 4272
7839, 3335
7840, 3324
7841, 3360
7842, 3316
7843, 3299
7844, 3358
7845, 3321
7846, 3401
7847, 3349
7848, 3672
7849, 3521
7850, 3607
7851, 3934
7852, 3900
7853, 3932
7854, 3902
7855, 3886
7856, 3776
7857, 3796
7858, 3740
7859, 3762
7860, 3762
7861, 3808
7862, 3878
7863, 3741
7864, 3849
7865, 3862
7866, 3781
7867, 3810
7868, 3773
7869, 3882
7870, 4075
7871, 4178
7872, 4103
7873, 3999
7874, 4068
7875, 3860
7876, 3919
7877, 3952
7878, 3951
7879, 3973
7880, 3901
7881, 3963
7882, 3938
7883, 4001
7884, 4048
7885, 4049
7886, 3987
7887, 3895
7888, 4048
7889, 3972
7890, 3995
7891, 3947
7892, 3909
7893, 4012
7894, 4014
7895, 4048
7896, 4080
7897, 4084
7898, 4111
7899, 4093
7900, 4295
7901, 4287
7902, 4261
7903, 4268
7904, 4230
7905, 4070
7906, 4141
7907, 4212
7908, 4146
7909, 4135
7910, 4118
7911, 4113
7912, 4083
7913, 4192
7914, 4164
7915, 4173
7916, 4143
7917, 4242
7918, 4223
7919, 4122
7920, 4237
7921, 4215
7922, 4178
7923, 4315
7924, 4338
7925, 4294
7926, 4096
7927, 4117
7928, 4144
7929, 4083
7930, 4131
7931, 6517
7932, 4443
7933, 4327
7934, 3521
7935, 3416
7936, 3444
7937, 3472
7938, 3332
7939, 3286
7940, 3374
7941, 3486
7942, 3359
7943, 3400
7944, 3440
7945, 3428
7946, 3322
7947, 3432
7948, 3388
7949, 3439
7950, 3403
7951, 3430
7952, 3215
7953, 3376
7954, 3369
7955, 3425
7956, 3358
7957, 3411
7958, 3330
7959, 3414
7960, 3388
7961, 3402
7962, 3378
7963, 3485
7964, 3415
7965, 3396
7966, 3381
7967, 3431
7968, 3481
7969, 4897
7970, 3694
7971, 3780
7972, 3765
7973, 3622
7974, 3790
7975, 3886
7976, 3615
7977, 3854
7978, 3810
7979, 4123
7980, 4129
7981, 4040
7982, 4193
7983, 4039
7984, 3919
7985, 4043
7986, 3934
7987, 3876
7988, 4068
7989, 4023
7990, 3865
7991, 4094
7992, 4081
7993, 3920
7994, 3888
7995, 4013
7996, 4118
7997, 3901
7998, 4050
7999, 4009
8000, 4035
8001, 3862
8002, 4052
8003, 4054
8004, 3921
8005, 3871
8006, 4106
8007, 4058
8008, 3891
8009, 4068
8010, 4047
8011, 3922
8012, 3833
8013, 3912
8014, 4050
8015, 4017
8016, 3901
8017, 3925
8018, 3797
8019, 4008
8020, 4241
8021, 4200
8022, 4273
8023, 4468
8024, 4292
8025, 4096
8026, 6629
8027, 4675
8028, 4257
8029, 3496
8030, 3454
8031, 3341
8032, 3554
8033, 3293
8034, 3321
8035, 3535
8036, 3531
8037, 3409
8038, 3507
8039, 3505
8040, 3288
8041, 3566
8042, 3563
8043, 3673
8044, 3736
8045, 3559
8046, 3687
8047, 3721
8048, 4104
8049, 3909
8050, 3912
8051, 4127
8052, 4170
8053, 4058
8054, 4041
8055, 4138
8056, 3962
8057, 4054
8058, 4080
8059, 4045
8060, 4083
8061, 4019
8062, 3934
8063, 3936
8064, 4085
8065, 4090
8066, 4009
8067, 4048
8068, 4132
8069, 3979
8070, 4003
8071, 4109
8072, 4116
8073, 3945
8074, 4065
8075, 4144
8076, 3943
8077, 4081
8078, 4113
8079, 3952
8080, 4072
8081, 4114
8082, 3965
8083, 4079
8084, 4086
8085, 3996
8086, 3967
8087, 4109
8088, 4109
8089, 3985
8090, 3968
8091, 4087
8092, 4089
8093, 4071
8094, 4019
8095, 4097
8096, 4209
8097, 4190
8098, 4168
8099, 4301
8100, 4274
8101, 4317
8102, 4202
8103, 4763
8104, 6241
8105, 4345
8106, 4354
8107, 4459
8108, 4507
8109, 4499
8110, 4310
8111, 4365
8112, 4549
8113, 4332
8114, 4476
8115, 4503
8116, 4533
8117, 4342
8118, 4416
8119, 4500
8120, 4427
8121, 6839
8122, 4942
8123, 4518
8124, 3501
8125, 3733
8126, 3641
8127, 3831
8128, 3768
8129, 3778
8130, 4082
8131, 4005
8132, 3950
8133, 3894
8134, 4013
8135, 4065
8136, 3887
8137, 4060
8138, 4065
8139, 3932
8140, 4004
8141, 4116
