HeapAlloc: 687840, HeapIdle: 2310144, HeapInuse: 1392640
HeapAlloc: 1441472, HeapIdle: 5709824, HeapInuse: 1957888
HeapAlloc: 1487208, HeapIdle: 5595136, HeapInuse: 2007040
HeapAlloc: 1446440, HeapIdle: 5709824, HeapInuse: 1957888
HeapAlloc: 1492176, HeapIdle: 5586944, HeapInuse: 2015232
HeapAlloc: 1451408, HeapIdle: 5693440, HeapInuse: 1974272
HeapAlloc: 1497144, HeapIdle: 5586944, HeapInuse: 2015232
HeapAlloc: 1456376, HeapIdle: 5685248, HeapInuse: 1982464
HeapAlloc: 1502112, HeapIdle: 5578752, HeapInuse: 2023424
HeapAlloc: 1461344, HeapIdle: 5668864, HeapInuse: 1998848
HeapAlloc: 1507080, HeapIdle: 5570560, HeapInuse: 2031616
HeapAlloc: 1466312, HeapIdle: 5668864, HeapInuse: 1998848
HeapAlloc: 1512048, HeapIdle: 5570560, HeapInuse: 2031616
HeapAlloc: 1471280, HeapIdle: 5660672, HeapInuse: 2007040
HeapAlloc: 1517112, HeapIdle: 5570560, HeapInuse: 2031616
HeapAlloc: 1476248, HeapIdle: 5652480, HeapInuse: 2015232
HeapAlloc: 1522176, HeapIdle: 5570560, HeapInuse: 2031616
HeapAlloc: 1481216, HeapIdle: 5652480, HeapInuse: 2015232
HeapAlloc: 1527144, HeapIdle: 5570560, HeapInuse: 2031616
HeapAlloc: 1486184, HeapIdle: 5652480, HeapInuse: 2015232
HeapAlloc: 1532112, HeapIdle: 5570560, HeapInuse: 2031616
HeapAlloc: 1491152, HeapIdle: 5652480, HeapInuse: 2015232
HeapAlloc: 1537080, HeapIdle: 5570560, HeapInuse: 2031616
HeapAlloc: 1496120, HeapIdle: 5644288, HeapInuse: 2023424
HeapAlloc: 1542048, HeapIdle: 5570560, HeapInuse: 2031616
HeapAlloc: 1501088, HeapIdle: 5644288, HeapInuse: 2023424
HeapAlloc: 1547016, HeapIdle: 5562368, HeapInuse: 2039808
HeapAlloc: 1506056, HeapIdle: 5644288, HeapInuse: 2023424
HeapAlloc: 1551984, HeapIdle: 5545984, HeapInuse: 2056192
HeapAlloc: 1511024, HeapIdle: 5636096, HeapInuse: 2031616
HeapAlloc: 1556952, HeapIdle: 5545984, HeapInuse: 2056192
HeapAlloc: 1515992, HeapIdle: 5636096, HeapInuse: 2031616
HeapAlloc: 1561920, HeapIdle: 5537792, HeapInuse: 2064384
HeapAlloc: 1520960, HeapIdle: 5636096, HeapInuse: 2031616
HeapAlloc: 1566888, HeapIdle: 5521408, HeapInuse: 2080768
HeapAlloc: 1525928, HeapIdle: 5627904, HeapInuse: 2039808
HeapAlloc: 1571856, HeapIdle: 5521408, HeapInuse: 2080768
HeapAlloc: 1530896, HeapIdle: 5627904, HeapInuse: 2039808
HeapAlloc: 1576824, HeapIdle: 5521408, HeapInuse: 2080768
HeapAlloc: 1535864, HeapIdle: 5627904, HeapInuse: 2039808
HeapAlloc: 1581792, HeapIdle: 5521408, HeapInuse: 2080768
HeapAlloc: 1540832, HeapIdle: 5619712, HeapInuse: 2048000
HeapAlloc: 1586760, HeapIdle: 5521408, HeapInuse: 2080768
HeapAlloc: 1545800, HeapIdle: 5619712, HeapInuse: 2048000
HeapAlloc: 1591728, HeapIdle: 5513216, HeapInuse: 2088960
HeapAlloc: 1550768, HeapIdle: 5619712, HeapInuse: 2048000
HeapAlloc: 1596696, HeapIdle: 5496832, HeapInuse: 2105344
HeapAlloc: 1556152, HeapIdle: 5603328, HeapInuse: 2064384
HeapAlloc: 1601664, HeapIdle: 5496832, HeapInuse: 2105344
HeapAlloc: 1561216, HeapIdle: 5595136, HeapInuse: 2072576
HeapAlloc: 1606632, HeapIdle: 5488640, HeapInuse: 2113536
HeapAlloc: 1566184, HeapIdle: 5595136, HeapInuse: 2072576
HeapAlloc: 1611696, HeapIdle: 5488640, HeapInuse: 2113536
HeapAlloc: 1571152, HeapIdle: 5595136, HeapInuse: 2072576
HeapAlloc: 1616664, HeapIdle: 5488640, HeapInuse: 2113536
HeapAlloc: 1576120, HeapIdle: 5595136, HeapInuse: 2072576
HeapAlloc: 1621632, HeapIdle: 5472256, HeapInuse: 2129920
HeapAlloc: 1581088, HeapIdle: 5586944, HeapInuse: 2080768
HeapAlloc: 1626600, HeapIdle: 5455872, HeapInuse: 2146304
HeapAlloc: 1586056, HeapIdle: 5562368, HeapInuse: 2105344
HeapAlloc: 1631568, HeapIdle: 5447680, HeapInuse: 2154496
HeapAlloc: 1591024, HeapIdle: 5562368, HeapInuse: 2105344
HeapAlloc: 1636632, HeapIdle: 5447680, HeapInuse: 2154496
HeapAlloc: 1595992, HeapIdle: 5562368, HeapInuse: 2105344
HeapAlloc: 1641696, HeapIdle: 5439488, HeapInuse: 2162688
HeapAlloc: 1600960, HeapIdle: 5562368, HeapInuse: 2105344
HeapAlloc: 1646664, HeapIdle: 5439488, HeapInuse: 2162688
HeapAlloc: 1605928, HeapIdle: 5562368, HeapInuse: 2105344
HeapAlloc: 1651632, HeapIdle: 5439488, HeapInuse: 2162688
HeapAlloc: 1610896, HeapIdle: 5537792, HeapInuse: 2129920
HeapAlloc: 1656600, HeapIdle: 5439488, HeapInuse: 2162688
HeapAlloc: 1615864, HeapIdle: 5529600, HeapInuse: 2138112
HeapAlloc: 1661568, HeapIdle: 5431296, HeapInuse: 2170880
HeapAlloc: 1620832, HeapIdle: 5521408, HeapInuse: 2146304
HeapAlloc: 1666536, HeapIdle: 5431296, HeapInuse: 2170880
HeapAlloc: 1625800, HeapIdle: 5521408, HeapInuse: 2146304
HeapAlloc: 1671504, HeapIdle: 5423104, HeapInuse: 2179072
HeapAlloc: 1630768, HeapIdle: 5505024, HeapInuse: 2162688
HeapAlloc: 1676472, HeapIdle: 5423104, HeapInuse: 2179072
HeapAlloc: 1635736, HeapIdle: 5505024, HeapInuse: 2162688
HeapAlloc: 1681536, HeapIdle: 5414912, HeapInuse: 2187264
HeapAlloc: 1640704, HeapIdle: 5505024, HeapInuse: 2162688
HeapAlloc: 1686504, HeapIdle: 5406720, HeapInuse: 2195456
HeapAlloc: 1646088, HeapIdle: 5505024, HeapInuse: 2162688
HeapAlloc: 1691472, HeapIdle: 5398528, HeapInuse: 2203648
HeapAlloc: 1651152, HeapIdle: 5505024, HeapInuse: 2162688
HeapAlloc: 1696440, HeapIdle: 5398528, HeapInuse: 2203648
HeapAlloc: 1656120, HeapIdle: 5496832, HeapInuse: 2170880
HeapAlloc: 1701408, HeapIdle: 5398528, HeapInuse: 2203648
HeapAlloc: 1661088, HeapIdle: 5472256, HeapInuse: 2195456
HeapAlloc: 1706376, HeapIdle: 5398528, HeapInuse: 2203648
HeapAlloc: 1666056, HeapIdle: 5472256, HeapInuse: 2195456
HeapAlloc: 1711344, HeapIdle: 5398528, HeapInuse: 2203648
HeapAlloc: 1671024, HeapIdle: 5472256, HeapInuse: 2195456
HeapAlloc: 1716312, HeapIdle: 5390336, HeapInuse: 2211840
HeapAlloc: 1675992, HeapIdle: 5464064, HeapInuse: 2203648
HeapAlloc: 1721280, HeapIdle: 5382144, HeapInuse: 2220032
HeapAlloc: 1680960, HeapIdle: 5464064, HeapInuse: 2203648
HeapAlloc: 1726248, HeapIdle: 5382144, HeapInuse: 2220032
HeapAlloc: 1686344, HeapIdle: 5431296, HeapInuse: 2203648
HeapAlloc: 1731216, HeapIdle: 5365760, HeapInuse: 2236416
HeapAlloc: 1691408, HeapIdle: 5431296, HeapInuse: 2203648
HeapAlloc: 1736184, HeapIdle: 5365760, HeapInuse: 2236416
HeapAlloc: 1696792, HeapIdle: 5431296, HeapInuse: 2203648
HeapAlloc: 1741152, HeapIdle: 5365760, HeapInuse: 2236416
HeapAlloc: 1701856, HeapIdle: 5431296, HeapInuse: 2203648
HeapAlloc: 1746120, HeapIdle: 5341184, HeapInuse: 2260992
HeapAlloc: 1706824, HeapIdle: 5423104, HeapInuse: 2211840
HeapAlloc: 1751088, HeapIdle: 5341184, HeapInuse: 2260992
HeapAlloc: 1711792, HeapIdle: 5423104, HeapInuse: 2211840
HeapAlloc: 1756056, HeapIdle: 5341184, HeapInuse: 2260992
HeapAlloc: 1716760, HeapIdle: 5423104, HeapInuse: 2211840
HeapAlloc: 1761024, HeapIdle: 5324800, HeapInuse: 2277376
HeapAlloc: 1721728, HeapIdle: 5414912, HeapInuse: 2220032
HeapAlloc: 1765992, HeapIdle: 5324800, HeapInuse: 2277376
HeapAlloc: 1726696, HeapIdle: 5414912, HeapInuse: 2220032
HeapAlloc: 1770960, HeapIdle: 5316608, HeapInuse: 2285568
HeapAlloc: 1731664, HeapIdle: 5398528, HeapInuse: 2236416
HeapAlloc: 1775928, HeapIdle: 5300224, HeapInuse: 2301952
HeapAlloc: 1736632, HeapIdle: 5390336, HeapInuse: 2244608
HeapAlloc: 1780896, HeapIdle: 5300224, HeapInuse: 2301952
HeapAlloc: 1741600, HeapIdle: 5390336, HeapInuse: 2244608
HeapAlloc: 1785864, HeapIdle: 5300224, HeapInuse: 2301952
HeapAlloc: 1746568, HeapIdle: 5390336, HeapInuse: 2244608
HeapAlloc: 1790832, HeapIdle: 5292032, HeapInuse: 2310144
HeapAlloc: 1751536, HeapIdle: 5382144, HeapInuse: 2252800
HeapAlloc: 1795800, HeapIdle: 5292032, HeapInuse: 2310144
HeapAlloc: 1756504, HeapIdle: 5365760, HeapInuse: 2269184
HeapAlloc: 1800768, HeapIdle: 5283840, HeapInuse: 2318336
HeapAlloc: 1761472, HeapIdle: 5357568, HeapInuse: 2277376
HeapAlloc: 1805736, HeapIdle: 5283840, HeapInuse: 2318336
HeapAlloc: 1766440, HeapIdle: 5341184, HeapInuse: 2293760
HeapAlloc: 1810704, HeapIdle: 5283840, HeapInuse: 2318336
HeapAlloc: 1771408, HeapIdle: 5341184, HeapInuse: 2293760
HeapAlloc: 1815672, HeapIdle: 5283840, HeapInuse: 2318336
HeapAlloc: 1776376, HeapIdle: 5341184, HeapInuse: 2293760
HeapAlloc: 1820640, HeapIdle: 5267456, HeapInuse: 2334720
HeapAlloc: 1781344, HeapIdle: 5332992, HeapInuse: 2301952
HeapAlloc: 1825608, HeapIdle: 5267456, HeapInuse: 2334720
HeapAlloc: 1786728, HeapIdle: 5316608, HeapInuse: 2318336
HeapAlloc: 1830576, HeapIdle: 5267456, HeapInuse: 2334720
HeapAlloc: 1791792, HeapIdle: 5316608, HeapInuse: 2318336
HeapAlloc: 1835544, HeapIdle: 5267456, HeapInuse: 2334720
HeapAlloc: 1796760, HeapIdle: 5316608, HeapInuse: 2318336
HeapAlloc: 1840512, HeapIdle: 5267456, HeapInuse: 2334720
HeapAlloc: 1801728, HeapIdle: 5316608, HeapInuse: 2318336
HeapAlloc: 1845480, HeapIdle: 5267456, HeapInuse: 2334720
HeapAlloc: 1806696, HeapIdle: 5316608, HeapInuse: 2318336
HeapAlloc: 1850544, HeapIdle: 5267456, HeapInuse: 2334720
HeapAlloc: 1811664, HeapIdle: 5308416, HeapInuse: 2326528
HeapAlloc: 1855512, HeapIdle: 5267456, HeapInuse: 2334720
HeapAlloc: 1816632, HeapIdle: 5300224, HeapInuse: 2334720
HeapAlloc: 1860480, HeapIdle: 5267456, HeapInuse: 2334720
HeapAlloc: 1821600, HeapIdle: 5300224, HeapInuse: 2334720
HeapAlloc: 1865448, HeapIdle: 5251072, HeapInuse: 2351104
HeapAlloc: 1826568, HeapIdle: 5300224, HeapInuse: 2334720
HeapAlloc: 1870416, HeapIdle: 5242880, HeapInuse: 2359296
HeapAlloc: 1831536, HeapIdle: 5300224, HeapInuse: 2334720
HeapAlloc: 1875384, HeapIdle: 5242880, HeapInuse: 2359296
HeapAlloc: 1836504, HeapIdle: 5292032, HeapInuse: 2342912
HeapAlloc: 1880352, HeapIdle: 5234688, HeapInuse: 2367488
HeapAlloc: 1841472, HeapIdle: 5292032, HeapInuse: 2342912
HeapAlloc: 1885320, HeapIdle: 5234688, HeapInuse: 2367488
HeapAlloc: 1846440, HeapIdle: 5292032, HeapInuse: 2342912
HeapAlloc: 1890288, HeapIdle: 5234688, HeapInuse: 2367488
HeapAlloc: 1851408, HeapIdle: 5292032, HeapInuse: 2342912
HeapAlloc: 1895256, HeapIdle: 5234688, HeapInuse: 2367488
HeapAlloc: 1856376, HeapIdle: 5275648, HeapInuse: 2359296
HeapAlloc: 1900224, HeapIdle: 5226496, HeapInuse: 2375680
HeapAlloc: 1861344, HeapIdle: 5267456, HeapInuse: 2367488
HeapAlloc: 1905192, HeapIdle: 5218304, HeapInuse: 2383872
HeapAlloc: 1866312, HeapIdle: 5267456, HeapInuse: 2367488
HeapAlloc: 1910160, HeapIdle: 5210112, HeapInuse: 2392064
HeapAlloc: 1871280, HeapIdle: 5259264, HeapInuse: 2375680
HeapAlloc: 1915128, HeapIdle: 5210112, HeapInuse: 2392064
HeapAlloc: 1876248, HeapIdle: 5259264, HeapInuse: 2375680
HeapAlloc: 1920192, HeapIdle: 5210112, HeapInuse: 2392064
HeapAlloc: 1881216, HeapIdle: 5259264, HeapInuse: 2375680
HeapAlloc: 1925160, HeapIdle: 5201920, HeapInuse: 2400256
HeapAlloc: 1886184, HeapIdle: 5259264, HeapInuse: 2375680
HeapAlloc: 1930128, HeapIdle: 5193728, HeapInuse: 2408448
HeapAlloc: 1891152, HeapIdle: 5251072, HeapInuse: 2383872
HeapAlloc: 1935096, HeapIdle: 5193728, HeapInuse: 2408448
HeapAlloc: 1896120, HeapIdle: 5234688, HeapInuse: 2400256
HeapAlloc: 1940064, HeapIdle: 5193728, HeapInuse: 2408448
HeapAlloc: 1901088, HeapIdle: 5226496, HeapInuse: 2408448
HeapAlloc: 1945032, HeapIdle: 5193728, HeapInuse: 2408448
HeapAlloc: 1906056, HeapIdle: 5218304, HeapInuse: 2416640
HeapAlloc: 1950000, HeapIdle: 5177344, HeapInuse: 2424832
HeapAlloc: 1911440, HeapIdle: 5218304, HeapInuse: 2416640
HeapAlloc: 1954968, HeapIdle: 5169152, HeapInuse: 2433024
HeapAlloc: 1916504, HeapIdle: 5210112, HeapInuse: 2424832
HeapAlloc: 1959936, HeapIdle: 5160960, HeapInuse: 2441216
HeapAlloc: 1921472, HeapIdle: 5201920, HeapInuse: 2433024
HeapAlloc: 1964904, HeapIdle: 5152768, HeapInuse: 2449408
HeapAlloc: 1926440, HeapIdle: 5201920, HeapInuse: 2433024
HeapAlloc: 1969968, HeapIdle: 5152768, HeapInuse: 2449408
HeapAlloc: 1931824, HeapIdle: 5201920, HeapInuse: 2433024
HeapAlloc: 1974936, HeapIdle: 5144576, HeapInuse: 2457600
HeapAlloc: 1936888, HeapIdle: 5201920, HeapInuse: 2433024
HeapAlloc: 1979904, HeapIdle: 5128192, HeapInuse: 2473984
HeapAlloc: 1941856, HeapIdle: 5185536, HeapInuse: 2449408
HeapAlloc: 1984872, HeapIdle: 5120000, HeapInuse: 2482176
HeapAlloc: 1946824, HeapIdle: 5177344, HeapInuse: 2457600
HeapAlloc: 1989840, HeapIdle: 5120000, HeapInuse: 2482176
HeapAlloc: 1952208, HeapIdle: 5177344, HeapInuse: 2457600
HeapAlloc: 1994808, HeapIdle: 5111808, HeapInuse: 2490368
HeapAlloc: 1957272, HeapIdle: 5169152, HeapInuse: 2465792
HeapAlloc: 1999776, HeapIdle: 5103616, HeapInuse: 2498560
HeapAlloc: 1962240, HeapIdle: 5169152, HeapInuse: 2465792
HeapAlloc: 2004744, HeapIdle: 5103616, HeapInuse: 2498560
HeapAlloc: 1967208, HeapIdle: 5169152, HeapInuse: 2465792
HeapAlloc: 2009712, HeapIdle: 5070848, HeapInuse: 2531328
HeapAlloc: 1972176, HeapIdle: 5160960, HeapInuse: 2473984
HeapAlloc: 2014776, HeapIdle: 5070848, HeapInuse: 2531328
HeapAlloc: 1977144, HeapIdle: 5152768, HeapInuse: 2482176
HeapAlloc: 2019744, HeapIdle: 5070848, HeapInuse: 2531328
HeapAlloc: 1982112, HeapIdle: 5152768, HeapInuse: 2482176
HeapAlloc: 2024712, HeapIdle: 5070848, HeapInuse: 2531328
HeapAlloc: 1987080, HeapIdle: 5136384, HeapInuse: 2498560
HeapAlloc: 2029680, HeapIdle: 5062656, HeapInuse: 2539520
HeapAlloc: 1992048, HeapIdle: 5128192, HeapInuse: 2506752
HeapAlloc: 2034648, HeapIdle: 5054464, HeapInuse: 2547712
HeapAlloc: 1997016, HeapIdle: 5128192, HeapInuse: 2506752
HeapAlloc: 2039616, HeapIdle: 5046272, HeapInuse: 2555904
HeapAlloc: 2001984, HeapIdle: 5128192, HeapInuse: 2506752
HeapAlloc: 2044584, HeapIdle: 5029888, HeapInuse: 2572288
HeapAlloc: 2007368, HeapIdle: 5128192, HeapInuse: 2506752
HeapAlloc: 2049552, HeapIdle: 5029888, HeapInuse: 2572288
HeapAlloc: 2012848, HeapIdle: 5128192, HeapInuse: 2506752
HeapAlloc: 2054520, HeapIdle: 5029888, HeapInuse: 2572288
HeapAlloc: 2018328, HeapIdle: 5128192, HeapInuse: 2506752
HeapAlloc: 2059488, HeapIdle: 5029888, HeapInuse: 2572288
HeapAlloc: 2023392, HeapIdle: 5128192, HeapInuse: 2506752
HeapAlloc: 2064456, HeapIdle: 5021696, HeapInuse: 2580480
HeapAlloc: 2028360, HeapIdle: 5120000, HeapInuse: 2514944
HeapAlloc: 2069424, HeapIdle: 5021696, HeapInuse: 2580480
HeapAlloc: 2033328, HeapIdle: 5111808, HeapInuse: 2523136
HeapAlloc: 2074392, HeapIdle: 5021696, HeapInuse: 2580480
HeapAlloc: 2038296, HeapIdle: 5095424, HeapInuse: 2539520
HeapAlloc: 2079360, HeapIdle: 5021696, HeapInuse: 2580480
HeapAlloc: 2043264, HeapIdle: 5095424, HeapInuse: 2539520
HeapAlloc: 2084328, HeapIdle: 5021696, HeapInuse: 2580480
HeapAlloc: 2048232, HeapIdle: 5095424, HeapInuse: 2539520
HeapAlloc: 2089296, HeapIdle: 4997120, HeapInuse: 2605056
HeapAlloc: 2053200, HeapIdle: 5095424, HeapInuse: 2539520
HeapAlloc: 2094264, HeapIdle: 4997120, HeapInuse: 2605056
HeapAlloc: 2058168, HeapIdle: 5087232, HeapInuse: 2547712
HeapAlloc: 2099232, HeapIdle: 4997120, HeapInuse: 2605056
HeapAlloc: 2063552, HeapIdle: 5087232, HeapInuse: 2547712
HeapAlloc: 2104200, HeapIdle: 4988928, HeapInuse: 2613248
HeapAlloc: 2068616, HeapIdle: 5087232, HeapInuse: 2547712
HeapAlloc: 2109168, HeapIdle: 4980736, HeapInuse: 2621440
HeapAlloc: 2073584, HeapIdle: 5087232, HeapInuse: 2547712
HeapAlloc: 2114136, HeapIdle: 4980736, HeapInuse: 2621440
HeapAlloc: 2078552, HeapIdle: 5087232, HeapInuse: 2547712
HeapAlloc: 2119104, HeapIdle: 4980736, HeapInuse: 2621440
HeapAlloc: 2083520, HeapIdle: 5070848, HeapInuse: 2564096
HeapAlloc: 2124072, HeapIdle: 4980736, HeapInuse: 2621440
HeapAlloc: 2088488, HeapIdle: 5062656, HeapInuse: 2572288
HeapAlloc: 2129040, HeapIdle: 4972544, HeapInuse: 2629632
HeapAlloc: 2093456, HeapIdle: 5062656, HeapInuse: 2572288
HeapAlloc: 2134008, HeapIdle: 4964352, HeapInuse: 2637824
HeapAlloc: 2098424, HeapIdle: 5046272, HeapInuse: 2588672
HeapAlloc: 2138976, HeapIdle: 4964352, HeapInuse: 2637824
HeapAlloc: 2103392, HeapIdle: 5038080, HeapInuse: 2596864
HeapAlloc: 2143944, HeapIdle: 4956160, HeapInuse: 2646016
HeapAlloc: 2108360, HeapIdle: 5038080, HeapInuse: 2596864
HeapAlloc: 2148912, HeapIdle: 4956160, HeapInuse: 2646016
HeapAlloc: 2113328, HeapIdle: 5038080, HeapInuse: 2596864
HeapAlloc: 2153880, HeapIdle: 4931584, HeapInuse: 2670592
HeapAlloc: 2118296, HeapIdle: 5038080, HeapInuse: 2596864
HeapAlloc: 2158848, HeapIdle: 4931584, HeapInuse: 2670592
HeapAlloc: 2123264, HeapIdle: 5021696, HeapInuse: 2613248
HeapAlloc: 2163912, HeapIdle: 4931584, HeapInuse: 2670592
HeapAlloc: 2128232, HeapIdle: 5013504, HeapInuse: 2621440
HeapAlloc: 2168880, HeapIdle: 4931584, HeapInuse: 2670592
HeapAlloc: 2133200, HeapIdle: 5013504, HeapInuse: 2621440
HeapAlloc: 2173848, HeapIdle: 4931584, HeapInuse: 2670592
HeapAlloc: 2138168, HeapIdle: 5013504, HeapInuse: 2621440
HeapAlloc: 2178816, HeapIdle: 4915200, HeapInuse: 2686976
HeapAlloc: 2143136, HeapIdle: 5005312, HeapInuse: 2629632
HeapAlloc: 2183784, HeapIdle: 4907008, HeapInuse: 2695168
HeapAlloc: 2148520, HeapIdle: 4988928, HeapInuse: 2646016
HeapAlloc: 2188752, HeapIdle: 4907008, HeapInuse: 2695168
HeapAlloc: 2153584, HeapIdle: 4988928, HeapInuse: 2646016
HeapAlloc: 2193720, HeapIdle: 4898816, HeapInuse: 2703360
HeapAlloc: 2158552, HeapIdle: 4988928, HeapInuse: 2646016
HeapAlloc: 2198688, HeapIdle: 4898816, HeapInuse: 2703360
HeapAlloc: 2163520, HeapIdle: 4988928, HeapInuse: 2646016
HeapAlloc: 2203656, HeapIdle: 4890624, HeapInuse: 2711552
HeapAlloc: 2168488, HeapIdle: 4972544, HeapInuse: 2662400
HeapAlloc: 2208720, HeapIdle: 4890624, HeapInuse: 2711552
HeapAlloc: 2173456, HeapIdle: 4956160, HeapInuse: 2678784
HeapAlloc: 2213688, HeapIdle: 4890624, HeapInuse: 2711552
HeapAlloc: 2178424, HeapIdle: 4947968, HeapInuse: 2686976
HeapAlloc: 2218656, HeapIdle: 4882432, HeapInuse: 2719744
HeapAlloc: 2183392, HeapIdle: 4947968, HeapInuse: 2686976
HeapAlloc: 2223624, HeapIdle: 4874240, HeapInuse: 2727936
HeapAlloc: 2188360, HeapIdle: 4939776, HeapInuse: 2695168
HeapAlloc: 2228592, HeapIdle: 4874240, HeapInuse: 2727936
HeapAlloc: 2193328, HeapIdle: 4923392, HeapInuse: 2711552
HeapAlloc: 2233656, HeapIdle: 4874240, HeapInuse: 2727936
HeapAlloc: 2198296, HeapIdle: 4923392, HeapInuse: 2711552
HeapAlloc: 2238624, HeapIdle: 4874240, HeapInuse: 2727936
HeapAlloc: 2203264, HeapIdle: 4915200, HeapInuse: 2719744
HeapAlloc: 2243592, HeapIdle: 4874240, HeapInuse: 2727936
HeapAlloc: 2208232, HeapIdle: 4907008, HeapInuse: 2727936
HeapAlloc: 2248560, HeapIdle: 4874240, HeapInuse: 2727936
HeapAlloc: 2213616, HeapIdle: 4907008, HeapInuse: 2727936
HeapAlloc: 2253528, HeapIdle: 4866048, HeapInuse: 2736128
HeapAlloc: 2218680, HeapIdle: 4898816, HeapInuse: 2736128
HeapAlloc: 2258592, HeapIdle: 4866048, HeapInuse: 2736128
HeapAlloc: 2223648, HeapIdle: 4898816, HeapInuse: 2736128
HeapAlloc: 2263560, HeapIdle: 4866048, HeapInuse: 2736128
HeapAlloc: 2228616, HeapIdle: 4898816, HeapInuse: 2736128
HeapAlloc: 2268528, HeapIdle: 4833280, HeapInuse: 2768896
HeapAlloc: 2233584, HeapIdle: 4898816, HeapInuse: 2736128
HeapAlloc: 2273496, HeapIdle: 4833280, HeapInuse: 2768896
HeapAlloc: 2238552, HeapIdle: 4898816, HeapInuse: 2736128
HeapAlloc: 2278464, HeapIdle: 4833280, HeapInuse: 2768896
HeapAlloc: 2243520, HeapIdle: 4898816, HeapInuse: 2736128
HeapAlloc: 2283432, HeapIdle: 4833280, HeapInuse: 2768896
HeapAlloc: 2248488, HeapIdle: 4890624, HeapInuse: 2744320
HeapAlloc: 2288496, HeapIdle: 4825088, HeapInuse: 2777088
HeapAlloc: 2253456, HeapIdle: 4882432, HeapInuse: 2752512
HeapAlloc: 2293464, HeapIdle: 4825088, HeapInuse: 2777088
HeapAlloc: 2258424, HeapIdle: 4882432, HeapInuse: 2752512
HeapAlloc: 2298432, HeapIdle: 4808704, HeapInuse: 2793472
HeapAlloc: 2263392, HeapIdle: 4866048, HeapInuse: 2768896
HeapAlloc: 2303400, HeapIdle: 4808704, HeapInuse: 2793472
HeapAlloc: 2268776, HeapIdle: 4866048, HeapInuse: 2768896
HeapAlloc: 2308368, HeapIdle: 4800512, HeapInuse: 2801664
HeapAlloc: 2274256, HeapIdle: 4866048, HeapInuse: 2768896
HeapAlloc: 2313336, HeapIdle: 4792320, HeapInuse: 2809856
HeapAlloc: 2279320, HeapIdle: 4866048, HeapInuse: 2768896
HeapAlloc: 2318304, HeapIdle: 4784128, HeapInuse: 2818048
HeapAlloc: 2284288, HeapIdle: 4857856, HeapInuse: 2777088
HeapAlloc: 2323272, HeapIdle: 4775936, HeapInuse: 2826240
HeapAlloc: 2289256, HeapIdle: 4857856, HeapInuse: 2777088
HeapAlloc: 2328240, HeapIdle: 4759552, HeapInuse: 2842624
HeapAlloc: 2294224, HeapIdle: 4849664, HeapInuse: 2785280
HeapAlloc: 2333208, HeapIdle: 4751360, HeapInuse: 2850816
HeapAlloc: 2299192, HeapIdle: 4849664, HeapInuse: 2785280
HeapAlloc: 2338176, HeapIdle: 4751360, HeapInuse: 2850816
HeapAlloc: 2304160, HeapIdle: 4841472, HeapInuse: 2793472
HeapAlloc: 2343144, HeapIdle: 4751360, HeapInuse: 2850816
HeapAlloc: 2309128, HeapIdle: 4825088, HeapInuse: 2809856
HeapAlloc: 2348112, HeapIdle: 4743168, HeapInuse: 2859008
HeapAlloc: 2314096, HeapIdle: 4808704, HeapInuse: 2826240
HeapAlloc: 2353080, HeapIdle: 4743168, HeapInuse: 2859008
HeapAlloc: 2319064, HeapIdle: 4808704, HeapInuse: 2826240
HeapAlloc: 2358048, HeapIdle: 4734976, HeapInuse: 2867200
HeapAlloc: 2324448, HeapIdle: 4800512, HeapInuse: 2834432
HeapAlloc: 2363016, HeapIdle: 4734976, HeapInuse: 2867200
HeapAlloc: 2329928, HeapIdle: 4800512, HeapInuse: 2834432
HeapAlloc: 2367984, HeapIdle: 4734976, HeapInuse: 2867200
HeapAlloc: 2334992, HeapIdle: 4800512, HeapInuse: 2834432
HeapAlloc: 2372952, HeapIdle: 4734976, HeapInuse: 2867200
HeapAlloc: 2339960, HeapIdle: 4792320, HeapInuse: 2842624
HeapAlloc: 2377920, HeapIdle: 4734976, HeapInuse: 2867200
HeapAlloc: 2344928, HeapIdle: 4792320, HeapInuse: 2842624
HeapAlloc: 2382888, HeapIdle: 4710400, HeapInuse: 2891776
HeapAlloc: 2349896, HeapIdle: 4792320, HeapInuse: 2842624
HeapAlloc: 2387856, HeapIdle: 4710400, HeapInuse: 2891776
HeapAlloc: 2354864, HeapIdle: 4784128, HeapInuse: 2850816
HeapAlloc: 2392824, HeapIdle: 4710400, HeapInuse: 2891776
HeapAlloc: 2359832, HeapIdle: 4784128, HeapInuse: 2850816
HeapAlloc: 2397792, HeapIdle: 4702208, HeapInuse: 2899968
HeapAlloc: 2364800, HeapIdle: 4775936, HeapInuse: 2859008
HeapAlloc: 2402856, HeapIdle: 4685824, HeapInuse: 2916352
HeapAlloc: 2369768, HeapIdle: 4775936, HeapInuse: 2859008
HeapAlloc: 2407824, HeapIdle: 4685824, HeapInuse: 2916352
HeapAlloc: 2374736, HeapIdle: 4767744, HeapInuse: 2867200
HeapAlloc: 2412792, HeapIdle: 4685824, HeapInuse: 2916352
HeapAlloc: 2379704, HeapIdle: 4759552, HeapInuse: 2875392
HeapAlloc: 2417760, HeapIdle: 4685824, HeapInuse: 2916352
HeapAlloc: 2384672, HeapIdle: 4759552, HeapInuse: 2875392
