2142, 43925
2143, 44025
2144, 43986
2145, 43899
2146, 44076
2147, 44014
2148, 43938
2149, 44004
2150, 44018
2151, 43937
2152, 44025
2153, 43991
2154, 44009
2155, 43887
2156, 44095
2157, 43967
2158, 44031
2159, 43947
2160, 43987
2161, 43989
2162, 43982
2163, 44025
2164, 43971
2165, 44007
2166, 43992
2167, 43957
2168, 43972
2169, 44041
2170, 43960
2171, 43988
2172, 44009
2173, 43986
2174, 43952
2175, 43983
2176, 44040
2177, 43806
2178, 44156
2179, 43999
2180, 43966
2181, 44013
2182, 44008
2183, 43952
2184, 44007
2185, 43961
2186, 43983
2187, 44039
2188, 43940
2189, 43908
2190, 44110
2191, 43957
2192, 44032
2193, 43921
2194, 44029
2195, 43973
2196, 43977
2197, 44032
2198, 43955
2199, 43971
2200, 44062
2201, 43919
2202, 44017
2203, 44004
2204, 43960
2205, 43990
2206, 59953
2207, 43925
2208, 43948
2209, 43999
2210, 43967
2211, 44032
2212, 44081
2213, 44009
2214, 44019
2215, 43987
2216, 43953
2217, 44020
2218, 43962
2219, 43989
2220, 44030
2221, 47958
2222, 43985
2223, 44025
2224, 43928
2225, 44060
2226, 43940
2227, 43988
2228, 44034
2229, 43953
2230, 43984
2231, 44028
2232, 43989
2233, 43953
2234, 44029
2235, 43954
2236, 44000
2237, 43984
2238, 43990
2239, 43975
2240, 44042
2241, 43972
2242, 43969
2243, 44045
2244, 43926
2245, 44005
2246, 43970
2247, 44012
2248, 43969
2249, 44050
2250, 43801
2251, 44115
2252, 44024
2253, 44008
2254, 43958
2255, 44019
2256, 43948
2257, 43991
2258, 44001
2259, 44006
2260, 43963
2261, 43954
2262, 44051
2263, 43997
2264, 43960
2265, 43999
2266, 43953
2267, 43972
2268, 44060
2269, 43957
2270, 44000
2271, 43977
2272, 44025
2273, 43946
2274, 44039
2275, 43934
2276, 43988
2277, 44036
2278, 44011
2279, 43944
2280, 44028
2281, 43965
2282, 43970
2283, 44017
2284, 43973
2285, 43964
2286, 44022
2287, 43970
2288, 44001
2289, 44025
2290, 43949
2291, 44019
2292, 43909
2293, 44040
2294, 44003
2295, 43995
2296, 43944
2297, 44052
2298, 43967
2299, 43956
2300, 44041
2301, 43940
2302, 43986
2303, 44000
2304, 44025
2305, 43954
2306, 44041
2307, 43973
2308, 43950
2309, 44046
2310, 43980
2311, 43952
2312, 44031
2313, 43953
2314, 43979
2315, 44039
2316, 44001
2317, 43926
2318, 44045
2319, 43970
2320, 43972
2321, 44032
2322, 43968
2323, 43966
2324, 44022
2325, 43994
2326, 43946
2327, 44012
2328, 44023
2329, 43943
2330, 44037
2331, 43964
2332, 43970
2333, 44019
2334, 43998
2335, 43955
2336, 44018
2337, 43995
2338, 43964
2339, 44041
2340, 43963
2341, 43944
2342, 44059
2343, 43975
2344, 43961
2345, 44015
2346, 44004
2347, 43950
2348, 44059
2349, 43930
2350, 43974
2351, 44055
2352, 43917
2353, 44005
2354, 44046
2355, 43976
2356, 43944
2357, 44056
2358, 43979
2359, 43903
2360, 44089
2361, 43946
2362, 43986
2363, 44012
2364, 43991
2365, 43956
2366, 43991
2367, 44047
2368, 43889
2369, 44090
2370, 43984
2371, 43912
2372, 44085
2373, 43963
2374, 43920
2375, 44079
2376, 43982
2377, 43954
2378, 44036
2379, 43939
2380, 43993
2381, 44041
2382, 59915
2383, 44014
2384, 44051
2385, 43979
2386, 43939
2387, 44002
2388, 43994
2389, 44004
2390, 43997
2391, 43997
2392, 43956
2393, 44011
2394, 44009
2395, 43935
2396, 44068
2397, 51974
2398, 43921
2399, 44071
2400, 43989
2401, 43904
2402, 44058
2403, 43998
2404, 43956
2405, 43891
2406, 44136
2407, 43926
2408, 44060
2409, 44000
2410, 43925
2411, 44053
2412, 44002
2413, 43936
2414, 44047
2415, 43980
2416, 43956
2417, 44025
2418, 43993
2419, 43943
2420, 48010
2421, 43964
2422, 43995
2423, 44022
2424, 44007
2425, 43925
2426, 44061
2427, 43973
2428, 43958
2429, 44035
2430, 43979
2431, 43934
2432, 44042
2433, 43988
2434, 43959
2435, 43994
2436, 44020
2437, 43947
2438, 43989
2439, 43978
2440, 43995
2441, 44039
2442, 43978
2443, 47942
2444, 44052
2445, 43972
2446, 43961
2447, 44044
2448, 43941
2449, 43968
2450, 44044
2451, 43974
2452, 43951
2453, 44052
2454, 43963
2455, 43909
2456, 44076
2457, 43985
2458, 43942
2459, 44071
2460, 43954
2461, 59947
2462, 44018
2463, 43985
2464, 43963
2465, 44066
2466, 43965
2467, 43922
2468, 44068
2469, 43982
2470, 43940
2471, 44050
2472, 43976
2473, 43951
2474, 44014
2475, 43993
2476, 43956
2477, 44026
2478, 43973
2479, 43971
2480, 44040
2481, 43974
2482, 43962
2483, 44024
2484, 43993
2485, 43917
2486, 44060
2487, 43948
2488, 43988
2489, 44045
2490, 43982
2491, 43948
2492, 44035
2493, 43969
2494, 43953
2495, 44030
2496, 43967
2497, 43975
2498, 44048
2499, 43963
2500, 43954
2501, 44051
2502, 43932
2503, 44041
2504, 43915
2505, 44019
2506, 44036
2507, 43992
2508, 43943
2509, 44033
2510, 43992
2511, 43847
2512, 44108
2513, 44012
2514, 43824
2515, 44152
2516, 44007
2517, 43942
2518, 44023
2519, 43993
2520, 43944
2521, 44031
2522, 43996
2523, 43929
2524, 44057
2525, 43977
2526, 43978
2527, 43999
2528, 43979
2529, 43982
2530, 44019
2531, 43972
2532, 43995
2533, 43980
2534, 44030
2535, 43952
2536, 43969
2537, 44045
2538, 43964
2539, 43980
2540, 43949
2541, 43989
2542, 44046
2543, 44011
2544, 43981
2545, 43941
2546, 43983
2547, 59983
2548, 44058
2549, 43982
2550, 43958
2551, 44012
2552, 43951
2553, 44009
2554, 44013
2555, 43939
2556, 44043
2557, 43953
2558, 44008
2559, 44010
2560, 43948
2561, 43994
2562, 43962
2563, 44020
2564, 43962
2565, 43979
2566, 44019
2567, 43916
2568, 44057
2569, 43973
2570, 43983
2571, 44008
2572, 43980
2573, 43914
2574, 44110
2575, 47937
2576, 44000
2577, 44002
2578, 43972
2579, 43975
2580, 44008
2581, 43983
2582, 43973
2583, 44020
2584, 43982
2585, 43978
2586, 43995
2587, 43999
2588, 43967
2589, 44015
2590, 43975
2591, 43985
2592, 44003
2593, 43985
2594, 43970
2595, 44020
2596, 43992
2597, 43961
2598, 44012
2599, 47978
2600, 43971
2601, 44024
2602, 43970
2603, 43985
2604, 44003
2605, 43990
2606, 43975
2607, 43992
2608, 44002
2609, 43973
2610, 43999
2611, 47964
2612, 44001
2613, 44016
2614, 43977
2615, 43989
2616, 44004
2617, 43998
2618, 43950
2619, 43983
2620, 43966
2621, 44015
2622, 44009
2623, 44001
2624, 43977
2625, 43978
2626, 44014
2627, 43952
2628, 44010
2629, 51934
2630, 44026
2631, 43973
2632, 44016
2633, 43983
2634, 43974
2635, 44012
2636, 43969
2637, 43979
2638, 44013
2639, 43991
2640, 43983
2641, 47982
2642, 43971
2643, 44003
2644, 44003
2645, 43958
2646, 44025
2647, 43981
2648, 55968
2649, 44009
2650, 47991
2651, 43964
2652, 44033
2653, 43971
2654, 43986
2655, 43991
2656, 47969
2657, 60009
2658, 43971
2659, 43913
2660, 44098
2661, 43938
2662, 44024
2663, 43980
2664, 43993
2665, 44007
2666, 47986
2667, 43958
2668, 44024
2669, 43958
2670, 44013
2671, 43986
2672, 43995
2673, 44006
2674, 43985
2675, 44004
2676, 43925
2677, 44064
2678, 43974
2679, 43940
2680, 43969
2681, 44020
2682, 43971
2683, 44030
2684, 44014
2685, 43932
2686, 44072
2687, 43965
2688, 43940
2689, 44009
2690, 44028
2691, 43933
2692, 44037
2693, 43989
2694, 43946
2695, 44033
2696, 43996
2697, 43938
2698, 44037
2699, 43993
2700, 44027
2701, 47907
2702, 44055
2703, 43970
2704, 43961
2705, 44023
2706, 44002
2707, 43931
2708, 44037
2709, 44000
2710, 43944
2711, 44032
2712, 43975
2713, 43983
2714, 44051
2715, 43957
2716, 43927
2717, 44075
2718, 43966
2719, 43952
2720, 44054
2721, 43981
2722, 43925
2723, 44079
2724, 43945
2725, 44025
2726, 43907
2727, 44033
2728, 44027
2729, 43925
2730, 59885
2731, 56187
2732, 43875
2733, 44039
2734, 43991
2735, 43926
2736, 44091
2737, 43940
2738, 43957
2739, 64068
2740, 43980
2741, 43944
2742, 44055
2743, 43956
2744, 44004
2745, 44002
2746, 44023
2747, 43918
2748, 44010
2749, 44012
2750, 43936
2751, 44049
2752, 43961
2753, 43975
2754, 44005
2755, 43985
2756, 44009
2757, 43931
2758, 44026
2759, 44006
2760, 43961
2761, 43988
2762, 44033
2763, 43961
2764, 43996
2765, 43975
2766, 43975
2767, 44030
2768, 43945
2769, 43988
2770, 44025
2771, 44007
2772, 43963
2773, 44014
2774, 43964
2775, 44035
2776, 43971
2777, 43932
2778, 44048
2779, 43932
2780, 43971
2781, 44028
2782, 44016
2783, 43948
2784, 44020
2785, 43944
2786, 44008
2787, 44032
2788, 43979
2789, 43969
2790, 43965
2791, 43997
2792, 44023
2793, 43964
2794, 43986
2795, 60051
2796, 43907
2797, 44001
2798, 44031
2799, 43932
2800, 44000
2801, 43965
2802, 44033
2803, 63955
2804, 44047
2805, 43938
2806, 43963
2807, 44057
2808, 43998
2809, 43814
2810, 44165
2811, 43932
2812, 44035
2813, 44008
2814, 43968
2815, 43964
2816, 44031
2817, 43975
2818, 43934
2819, 44019
2820, 44014
2821, 43977
2822, 43996
2823, 43976
2824, 43988
2825, 44000
2826, 43996
2827, 43970
2828, 43997
2829, 44020
2830, 43958
2831, 43986
2832, 44033
2833, 43959
2834, 43999
2835, 43977
2836, 44014
2837, 43957
2838, 43983
2839, 44013
2840, 43965
2841, 43982
2842, 44034
2843, 43933
2844, 44007
2845, 44001
2846, 43979
2847, 43986
2848, 44038
2849, 43928
2850, 44001
2851, 44021
2852, 43938
2853, 44003
2854, 44025
2855, 43951
2856, 44000
2857, 44005
2858, 43966
2859, 43954
2860, 44043
2861, 44005
2862, 43921
2863, 44034
2864, 43980
2865, 44007
2866, 43928
2867, 44010
2868, 44022
2869, 43926
2870, 44005
2871, 44037
2872, 43924
2873, 44039
2874, 44025
2875, 43909
2876, 44034
2877, 44013
2878, 43907
2879, 44075
2880, 43958
2881, 43941
2882, 44060
2883, 43961
2884, 43960
2885, 44040
2886, 43977
2887, 43939
2888, 44046
2889, 43959
2890, 43963
2891, 44050
2892, 43957
2893, 43955
2894, 44059
2895, 43989
2896, 43944
2897, 43942
2898, 44009
2899, 44036
2900, 43945
2901, 44066
2902, 43909
2903, 44049
2904, 44002
2905, 43887
2906, 44085
2907, 44015
2908, 43899
2909, 44050
2910, 44023
2911, 43882
2912, 44018
2913, 44055
2914, 43986
2915, 43880
2916, 44104
2917, 43956
2918, 43958
2919, 44047
2920, 43961
2921, 43923
2922, 44108
2923, 43904
2924, 43993
2925, 44043
2926, 44002
2927, 43914
2928, 44060
2929, 43912
2930, 44034
2931, 44004
2932, 43861
2933, 44140
2934, 43988
2935, 43935
2936, 43960
2937, 44028
2938, 44011
2939, 43983
2940, 44018
2941, 43877
2942, 44057
2943, 44003
2944, 43954
2945, 44061
2946, 43947
2947, 43918
2948, 44104
2949, 43947
2950, 44044
2951, 43980
2952, 43894
2953, 44069
2954, 44000
2955, 43884
2956, 44108
2957, 44011
2958, 43952
2959, 43918
2960, 44028
2961, 44043
2962, 43863
2963, 44020
2964, 44067
2965, 43952
2966, 43935
2967, 44087
2968, 43948
2969, 44024
2970, 43916
2971, 44065
2972, 43936
2973, 44049
2974, 43912
2975, 44021
2976, 44005
2977, 43940
2978, 44036
2979, 43979
2980, 43966
2981, 44040
2982, 43932
2983, 43997
2984, 44058
2985, 43961
2986, 43949
2987, 44025
2988, 43902
2989, 44022
2990, 44074
2991, 43942
2992, 43960
2993, 44055
2994, 43970
2995, 43941
2996, 44059
2997, 44007
2998, 43940
2999, 44038
3000, 43913
3001, 44014
3002, 44038
3003, 43988
3004, 43902
3005, 44073
3006, 43956
3007, 44027
3008, 43924
3009, 43977
3010, 44084
3011, 43934
3012, 43956
3013, 44051
3014, 43963
3015, 43952
3016, 44063
3017, 43978
3018, 43961
3019, 44020
3020, 43916
3021, 44086
3022, 43964
3023, 43904
3024, 44038
3025, 43855
3026, 44113
3027, 43955
3028, 44076
3029, 43955
3030, 43963
3031, 44044
3032, 43993
3033, 43947
3034, 44006
3035, 43928
3036, 44045
3037, 44015
3038, 43922
3039, 44019
3040, 43999
3041, 43996
3042, 43948
3043, 43969
3044, 48098
3045, 43986
3046, 43965
3047, 43918
3048, 44061
3049, 43947
3050, 44016
3051, 43885
3052, 44073
3053, 44030
3054, 43912
3055, 44023
3056, 44033
3057, 43881
3058, 44054
3059, 44026
3060, 43913
3061, 44053
3062, 43956
3063, 43974
3064, 44026
3065, 44003
3066, 44008
3067, 43882
3068, 56060
3069, 43974
3070, 43967
3071, 44029
3072, 44021
3073, 43893
3074, 48071
3075, 43990
3076, 43961
3077, 44027
3078, 43964
3079, 43953
3080, 44040
3081, 43972
3082, 43946
3083, 44014
3084, 44002
3085, 43956
3086, 44056
3087, 43987
3088, 43957
3089, 44024
3090, 43911
3091, 44051
3092, 44022
3093, 43890
3094, 44035
3095, 44033
3096, 43995
3097, 43907
3098, 44058
3099, 43967
3100, 43903
3101, 44086
3102, 43947
3103, 43987
3104, 44049
3105, 43944
3106, 44042
3107, 43918
3108, 44030
3109, 44021
3110, 43905
3111, 44054
3112, 44012
3113, 43921
3114, 44056
3115, 43927
3116, 44043
3117, 43922
3118, 44031
3119, 43996
3120, 43925
3121, 44088
3122, 43949
3123, 44034
3124, 43903
3125, 44032
3126, 44014
3127, 44039
3128, 43905
3129, 44024
3130, 43917
3131, 44031
3132, 44025
3133, 43914
3134, 44038
3135, 44025
3136, 43909
3137, 44036
3138, 43980
3139, 44032
3140, 43889
3141, 43971
3142, 44075
3143, 43956
3144, 44051
3145, 43960
3146, 43948
3147, 44058
3148, 43968
3149, 43948
3150, 44068
3151, 43954
3152, 43938
3153, 43990
3154, 43976
3155, 44067
3156, 43916
3157, 44047
3158, 44013
3159, 43930
3160, 44016
3161, 44008
3162, 44009
3163, 43898
3164, 44001
3165, 44044
3166, 43943
3167, 44066
3168, 43949
3169, 43956
3170, 44064
3171, 43956
3172, 44026
3173, 43904
3174, 44044
3175, 44008
3176, 43911
3177, 44034
3178, 43941
3179, 44021
3180, 43993
3181, 44036
3182, 43872
3183, 44095
3184, 43990
3185, 43923
3186, 44047
3187, 43900
3188, 44028
3189, 44063
3190, 43968
3191, 43953
3192, 44052
3193, 43962
3194, 43935
3195, 44073
3196, 43904
3197, 43994
3198, 44048
3199, 43947
3200, 43956
3201, 44074
3202, 43827
3203, 44069
3204, 44037
3205, 43969
3206, 44042
3207, 43999
3208, 43911
3209, 44020
3210, 44003
3211, 43940
3212, 44059
3213, 43961
3214, 43987
3215, 44026
3216, 43968
3217, 43937
3218, 44059
3219, 43917
3220, 44060
3221, 43918
3222, 44040
3223, 44010
3224, 43908
3225, 44043
3226, 44006
3227, 43926
3228, 44030
3229, 44033
3230, 47883
3231, 44057
3232, 43832
3233, 44112
3234, 43995
3235, 44065
3236, 43911
3237, 44035
3238, 44005
3239, 43972
3240, 43896
3241, 44062
3242, 44024
3243, 43907
3244, 44014
3245, 44034
3246, 43926
3247, 44002
3248, 44042
3249, 43939
3250, 43961
3251, 68026
3252, 44030
3253, 43909
3254, 44044
3255, 43980
3256, 43911
3257, 44093
3258, 43956
3259, 43953
3260, 44063
3261, 43985
3262, 43920
3263, 44053
3264, 43916
3265, 44060
3266, 43962
3267, 43956
3268, 44056
3269, 43929
3270, 43983
3271, 44041
3272, 43996
3273, 43925
3274, 44055
3275, 43982
3276, 43950
3277, 44028
3278, 43915
3279, 43972
3280, 44066
3281, 43927
3282, 44037
3283, 44021
3284, 43978
3285, 43945
3286, 43946
3287, 44095
3288, 43915
3289, 44025
3290, 44024
3291, 43923
3292, 44030
3293, 43980
3294, 43938
3295, 44025
3296, 44017
3297, 43955
3298, 43955
3299, 44060
3300, 43960
3301, 43945
3302, 44057
3303, 43966
3304, 43954
3305, 44057
3306, 43810
3307, 44022
3308, 44137
3309, 43966
3310, 43947
3311, 44061
3312, 43986
3313, 43960
3314, 44009
3315, 55907
3316, 44042
3317, 44010
3318, 43922
3319, 44072
3320, 43963
3321, 43936
3322, 44079
3323, 43947
3324, 43954
3325, 44044
3326, 44012
3327, 43944
3328, 44037
3329, 43903
3330, 44003
3331, 44046
3332, 43927
3333, 44051
3334, 43957
3335, 44013
3336, 43997
3337, 43914
3338, 44071
3339, 43911
3340, 43992
3341, 44080
3342, 44041
3343, 43855
3344, 44032
3345, 43949
3346, 43972
3347, 44043
3348, 43981
3349, 43944
3350, 44060
3351, 43961
3352, 43945
3353, 44075
3354, 43910
3355, 44015
3356, 44032
3357, 43928
3358, 44057
3359, 43952
3360, 44032
3361, 43891
3362, 44058
3363, 44022
3364, 43921
3365, 44086
3366, 43922
3367, 44024
3368, 43988
3369, 43918
3370, 44042
3371, 44003
3372, 43978
3373, 43924
3374, 44065
3375, 43963
3376, 43965
3377, 44005
3378, 43988
3379, 43971
3380, 44012
3381, 43989
3382, 44030
3383, 43965
3384, 43929
3385, 44057
3386, 43996
3387, 43913
3388, 44054
3389, 43984
3390, 44028
3391, 43969
3392, 43997
3393, 43950
3394, 44016
3395, 43910
3396, 44070
3397, 43962
3398, 43962
3399, 43977
3400, 44076
3401, 43950
3402, 44001
3403, 43888
3404, 44036
3405, 44014
3406, 43988
3407, 43926
3408, 44018
3409, 43914
3410, 44016
3411, 43946
3412, 44028
3413, 43998
3414, 43949
3415, 44016
3416, 44020
3417, 43944
3418, 44010
3419, 43985
3420, 43986
3421, 44023
3422, 43976
3423, 43964
3424, 44010
3425, 44008
3426, 43938
3427, 44044
3428, 43967
3429, 43951
3430, 44066
3431, 43967
3432, 43993
3433, 43956
3434, 44035
3435, 43982
3436, 43949
3437, 44018
3438, 44008
3439, 43948
3440, 44048
3441, 43987
3442, 43964
3443, 44027
3444, 43991
3445, 43927
3446, 43904
3447, 44158
3448, 43913
3449, 44029
3450, 44006
3451, 43958
3452, 44003
3453, 44015
3454, 43901
3455, 44093
3456, 43963
3457, 43945
3458, 44028
3459, 43957
3460, 43992
3461, 44043
3462, 43992
3463, 43952
3464, 44034
3465, 43967
3466, 43942
3467, 44166
3468, 43885
3469, 43948
3470, 44029
3471, 43966
3472, 43977
3473, 44027
3474, 43960
3475, 43982
3476, 44003
3477, 44023
3478, 43938
3479, 43969
3480, 44072
3481, 43909
3482, 44078
3483, 55890
3484, 43896
3485, 44176
3486, 43993
3487, 43938
3488, 43998
3489, 44024
3490, 43964
3491, 44032
3492, 43977
3493, 43912
3494, 44073
3495, 43986
3496, 43928
3497, 44030
3498, 44027
3499, 43892
3500, 44071
3501, 44011
3502, 43946
3503, 44026
3504, 43984
3505, 43953
3506, 44048
3507, 43967
3508, 43977
3509, 43998
3510, 44020
3511, 43950
3512, 44028
3513, 43991
3514, 43948
3515, 44002
3516, 44012
3517, 43826
3518, 44179
3519, 43923
3520, 44040
3521, 43991
3522, 43958
3523, 44027
3524, 43963
3525, 43834
3526, 44174
3527, 43986
3528, 43960
3529, 44031
3530, 43980
3531, 43956
3532, 44030
3533, 43981
3534, 43962
3535, 44000
3536, 44030
3537, 43939
3538, 44039
3539, 43980
3540, 43872
3541, 44128
3542, 43975
3543, 43954
3544, 43968
3545, 44048
3546, 43962
3547, 44022
3548, 44001
3549, 43943
3550, 44035
3551, 43812
3552, 44124
3553, 44032
3554, 43994
3555, 43942
3556, 43979
3557, 44027
3558, 43967
3559, 44028
3560, 44000
3561, 43943
3562, 44027
3563, 43994
3564, 43958
3565, 44025
3566, 43998
3567, 43947
3568, 43980
3569, 44162
3570, 43844
3571, 56005
3572, 44011
3573, 43952
3574, 44037
3575, 43978
3576, 43964
3577, 43998
3578, 44010
3579, 43948
3580, 44024
3581, 44015
3582, 43943
3583, 44029
3584, 43975
3585, 43975
3586, 44013
3587, 44005
3588, 43930
3589, 44034
3590, 44014
3591, 43935
3592, 44023
3593, 43993
3594, 43949
3595, 44027
3596, 43965
3597, 43983
3598, 44034
3599, 43992
3600, 43943
3601, 43988
3602, 44033
3603, 43970
3604, 44027
3605, 43986
3606, 43905
3607, 44071
3608, 43979
3609, 43964
3610, 44026
3611, 43953
3612, 43989
3613, 44051
3614, 43974
3615, 43949
3616, 44008
3617, 44024
3618, 43937
3619, 44045
3620, 43972
3621, 43920
3622, 44075
3623, 43859
3624, 44036
3625, 44081
3626, 43946
3627, 44003
3628, 44018
3629, 43965
3630, 43982
3631, 44032
3632, 43985
3633, 43953
3634, 44035
3635, 43924
3636, 43984
3637, 44055
3638, 43999
3639, 43960
3640, 43995
3641, 44031
3642, 43922
3643, 44054
3644, 43978
3645, 43939
3646, 44059
3647, 43983
3648, 43951
3649, 43973
3650, 44033
3651, 43906
3652, 44080
3653, 44022
3654, 43944
3655, 43965
3656, 44033
3657, 43961
3658, 44024
3659, 43989
3660, 43942
3661, 44035
3662, 43985
3663, 43964
3664, 44024
3665, 43988
3666, 43949
3667, 44011
3668, 44031
3669, 43963
3670, 44004
3671, 44110
3672, 43817
3673, 44054
3674, 43985
3675, 43942
3676, 44035
3677, 43985
3678, 43966
3679, 44016
3680, 43976
3681, 43972
3682, 44012
3683, 44004
3684, 43960
3685, 44005
3686, 43869
3687, 44100
3688, 44029
3689, 43995
3690, 43945
3691, 44031
3692, 43959
3693, 43982
3694, 44031
3695, 43992
3696, 43951
3697, 44027
3698, 43985
3699, 43961
3700, 44016
3701, 43997
3702, 43946
3703, 44034
3704, 43997
3705, 43934
3706, 43962
3707, 44075
3708, 43924
3709, 44059
3710, 43988
3711, 43948
3712, 44027
3713, 43978
3714, 43933
3715, 44060
3716, 43993
3717, 43939
3718, 44022
3719, 44014
3720, 43914
3721, 44071
3722, 43970
3723, 43973
3724, 44032
3725, 43972
3726, 43926
3727, 44051
3728, 44011
3729, 43951
3730, 44021
3731, 43992
3732, 43928
3733, 44058
3734, 43981
3735, 43948
3736, 44035
3737, 43956
3738, 44003
3739, 44021
3740, 43967
3741, 43966
3742, 43999
3743, 44024
3744, 43941
3745, 44046
3746, 43972
3747, 43930
3748, 44066
3749, 43934
3750, 43989
3751, 44093
3752, 43812
3753, 44127
3754, 43985
3755, 43934
3756, 43996
3757, 43996
3758, 44022
3759, 43944
3760, 44056
3761, 43965
3762, 43955
3763, 44045
3764, 43988
3765, 43943
3766, 43999
3767, 44023
3768, 43905
3769, 44094
3770, 43979
3771, 43948
3772, 44045
3773, 43969
3774, 43944
3775, 44052
3776, 43965
3777, 43940
3778, 44055
3779, 43994
3780, 43910
3781, 44071
3782, 43980
3783, 43945
3784, 44055
3785, 43973
3786, 43964
3787, 44036
3788, 43973
3789, 43951
3790, 44043
3791, 43993
3792, 43934
3793, 44037
3794, 43986
3795, 43939
3796, 44155
3797, 43890
3798, 43940
3799, 44042
3800, 43974
3801, 43964
3802, 44026
3803, 43993
3804, 43940
3805, 44024
3806, 43992
3807, 43928
3808, 44082
3809, 43970
3810, 43950
3811, 44037
3812, 43986
3813, 43943
3814, 44047
3815, 43977
3816, 43952
3817, 44043
3818, 43960
3819, 43928
3820, 44088
3821, 43969
3822, 43967
3823, 44046
3824, 43962
3825, 43940
3826, 44051
3827, 55895
3828, 43887
3829, 44200
3830, 43976
3831, 43947
3832, 44046
3833, 43971
3834, 43956
3835, 44037
3836, 43985
3837, 43949
3838, 44025
3839, 43995
3840, 43950
3841, 44028
3842, 43928
