Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718061193,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,174000,1051000,1289000,1289000,9609,8478,131000.0,120535.6039671551,1747.2834340296686,1289071.0549369687,34.65553127276512
1718061195,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,174000,1051000,1289000,1289000,9611,8478,131000.0,120515.52916020188,1747.2834340296686,1289071.0549369687,34.71001976901467
1718061196,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,174000,1051000,1289000,1289000,9612,8478,131000.0,120505.9511464425,1747.2834340296686,1289071.0549369687,34.73720349563046
1718061198,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,131000,174000,1051000,1289000,1289000,9614,8479,131000.0,120498.68022776277,1747.2834340296686,1289071.0549369687,34.76086956521739
1718061199,1000,,Aggregated,3.100000,2.300000,131000,131000,131000,131000,131000,131000,131000,174000,1051000,1289000,1289000,9643,8506,131000.0,120507.72007019026,1747.2834340296686,1289071.0549369687,34.717826402571816
1718061201,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,131000,174000,1051000,1289000,1289000,9644,8506,131000.0,120499.70471018952,1747.2834340296686,1289071.0549369687,34.74502281211116
1718061202,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,131000,174000,1051000,1289000,1289000,9649,8510,131000.0,120495.020928542,1747.2834340296686,1289071.0549369687,34.75779873562027
1718061204,1000,,Aggregated,6.000000,5.100000,131000,131000,131000,131000,131000,131000,131000,174000,1051000,1289000,1289000,9849,8708,131000.0,120683.8115094352,1747.2834340296686,1289071.0549369687,34.112092598233325
1718061205,1000,,Aggregated,6.300000,5.500000,131000,131000,131000,131000,131000,131000,131000,172000,1051000,1289000,1289000,9908,8766,131000.0,120735.6127167153,1747.2834340296686,1289071.0549369687,33.93893823173193
1718061207,1000,,Aggregated,24.000000,23.000000,131000,131000,131000,131000,131000,131000,132000,172000,1031000,1264000,1289000,10052,8909,131000.0,120885.92483810576,1747.2834340296686,1289071.0549369687,33.482292081177874
1718061208,1000,,Aggregated,29.600000,28.800000,131000,131000,131000,131000,131000,131000,132000,172000,1031000,1264000,1289000,10197,9052,131000.0,121013.0515168062,1747.2834340296686,1289071.0549369687,33.06433264685692
1718061210,1000,,Aggregated,44.000000,43.100000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10394,9248,131000.0,121308.71148586906,1747.2834340296686,1307391.507185006,32.46623051760631
1718061211,1000,,Aggregated,58.200000,57.300000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10395,9248,131000.0,121299.55969095421,1747.2834340296686,1307391.507185006,32.49167869167869
1718061213,1000,,Aggregated,75.100000,74.200000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10397,9248,131000.0,121279.0976058863,1747.2834340296686,1307391.507185006,32.54246417235741
1718061214,1000,,Aggregated,74.600000,73.800000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10400,9250,131000.0,121261.39907544461,1747.2834340296686,1307391.507185006,32.56163461538461
1718061216,1000,,Aggregated,74.800000,73.800000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10402,9251,131000.0,121253.41374558085,1747.2834340296686,1307391.507185006,32.583926168044606
1718061217,1000,,Aggregated,55.000000,54.200000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10403,9251,131000.0,121244.3899071642,1747.2834340296686,1307391.507185006,32.60924733250024
1718061219,1000,,Aggregated,49.400000,48.500000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10406,9252,131000.0,121224.72299850076,1747.2834340296686,1307391.507185006,32.65673649817413
1718061220,1000,,Aggregated,35.100000,34.200000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10407,9252,131000.0,121215.70012237168,1747.2834340296686,1307391.507185006,32.68213702315749
1718061222,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10409,9252,131000.0,121197.56996298576,1747.2834340296686,1307391.507185006,32.73273129022961
1718061223,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10410,9252,131000.0,121187.67621710642,1747.2834340296686,1307391.507185006,32.7581171950048
1718061225,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10412,9253,131000.0,121179.40504630549,1747.2834340296686,1307391.507185006,32.78034959661929
1718061226,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10414,9254,131000.0,121172.71600391346,1747.2834340296686,1307391.507185006,32.802573458805455
1718061228,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10434,9272,131000.0,121172.17499054268,1747.2834340296686,1307391.507185006,32.79643473260494
1718061229,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10435,9272,131000.0,121165.03875099974,1747.2834340296686,1307391.507185006,32.821657882127454
1718061231,1000,,Aggregated,2.900000,2.000000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10437,9272,131000.0,121149.47663045139,1747.2834340296686,1307391.507185006,32.87228130688895
1718061232,1000,,Aggregated,2.800000,2.000000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10438,9272,131000.0,121142.09751575121,1747.2834340296686,1307391.507185006,32.89758574439548
1718061234,1000,,Aggregated,2.900000,2.000000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10439,9272,131000.0,121133.65356797137,1747.2834340296686,1307391.507185006,32.92269374461155
1718061235,1000,,Aggregated,2.900000,2.000000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10440,9272,131000.0,121124.43744839513,1747.2834340296686,1307391.507185006,32.94798850574713
1718061237,1000,,Aggregated,2.900000,2.000000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10466,9296,131000.0,121125.69411092608,1747.2834340296686,1307391.507185006,32.92289317790942
1718061238,1000,,Aggregated,2.600000,1.800000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10468,9297,131000.0,121115.80981224736,1747.2834340296686,1307391.507185006,32.94497516239969
1718061240,1000,,Aggregated,5.200000,4.200000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10469,9297,131000.0,121105.65742552407,1747.2834340296686,1307391.507185006,32.97019772662146
1718061241,1000,,Aggregated,3.300000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10471,9297,131000.0,121087.30412336523,1747.2834340296686,1307391.507185006,33.02062840225384
1718061242,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10472,9297,131000.0,121077.58681621977,1747.2834340296686,1307391.507185006,33.04583651642475
1718061244,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10498,9322,131000.0,121082.68008522181,1747.2834340296686,1307391.507185006,32.99228424461802
1718061246,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10500,9322,131000.0,121064.98831760466,1747.2834340296686,1307391.507185006,33.04257142857143
1718061247,1000,,Aggregated,5.800000,5.000000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10504,9325,131000.0,121060.10732168458,1747.2834340296686,1307391.507185006,33.05816831683168
1718061249,1000,,Aggregated,6.000000,5.000000,131000,131000,131000,131000,131000,131000,132000,172000,1051000,1289000,1307000,10505,9325,131000.0,121050.10402020399,1747.2834340296686,1307391.507185006,33.083293669681105
1718061250,1000,,Aggregated,3.700000,2.900000,131000,131000,131000,131000,131000,131000,132000,172000,1072000,1307000,1351000,10507,9325,131000.0,121157.72787190965,1747.2834340296686,1351304.4504189747,33.133434852955176
1718061252,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1072000,1307000,1351000,10508,9325,131000.0,121149.96253147828,1747.2834340296686,1351304.4504189747,33.15854586981347
1718061253,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1072000,1307000,1351000,10511,9327,131000.0,121144.12652955757,1747.2834340296686,1351304.4504189747,33.177338026829034
1718061254,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1072000,1307000,1351000,10513,9328,131000.0,121137.21184023103,1747.2834340296686,1351304.4504189747,33.199277085513174
1718061256,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,131000,132000,172000,1072000,1307000,1351000,10517,9330,131000.0,121122.9292288002,1747.2834340296686,1351304.4504189747,33.24303508605116
1718061258,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,131000,132000,172000,1072000,1307000,1351000,10518,9330,131000.0,121113.90135454226,1747.2834340296686,1351304.4504189747,33.26811180832858
1718061259,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1072000,1307000,1351000,10520,9330,131000.0,121097.77772805387,1747.2834340296686,1351304.4504189747,33.31815589353612
1718061261,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10521,9330,131000.0,121204.62950934471,1747.2834340296686,1351304.4504189747,33.34312327725501
1718061262,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10522,9330,131000.0,121195.55687147545,1747.2834340296686,1351304.4504189747,33.36818095419122
1718061264,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10524,9331,131000.0,121186.91300585448,1747.2834340296686,1351304.4504189747,33.390060813378945
1718061265,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10526,9331,131000.0,121165.9808193205,1747.2834340296686,1351304.4504189747,33.44014820444613
1718061267,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10527,9331,131000.0,121155.76724760933,1747.2834340296686,1351304.4504189747,33.465184762990404
1718061268,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10528,9331,131000.0,121147.38630175813,1747.2834340296686,1351304.4504189747,33.49012158054711
1718061270,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10530,9331,131000.0,121129.83017078771,1747.2834340296686,1351304.4504189747,33.54017094017094
1718061271,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10531,9331,131000.0,121121.89454146448,1747.2834340296686,1351304.4504189747,33.565188491121454
1718061273,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10546,9345,131000.0,121125.21462360749,1747.2834340296686,1351304.4504189747,33.545609709842594
1718061274,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10548,9345,131000.0,121106.53802042743,1747.2834340296686,1351304.4504189747,33.59546833522943
1718061276,1000,,Aggregated,2.400000,1.500000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10549,9345,131000.0,121097.4328118661,1747.2834340296686,1351304.4504189747,33.62043795620438
1718061277,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10550,9345,131000.0,121088.87163365456,1747.2834340296686,1351304.4504189747,33.64530805687204
1718061279,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10553,9346,131000.0,121073.75970655109,1747.2834340296686,1351304.4504189747,33.69193594238605
1718061280,1000,,Aggregated,2.200000,1.400000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10554,9346,131000.0,121065.30660940238,1747.2834340296686,1351304.4504189747,33.716789842713666
1718061282,1000,,Aggregated,2.400000,1.400000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10556,9347,131000.0,121058.98872741642,1747.2834340296686,1351304.4504189747,33.73853732474422
1718061283,1000,,Aggregated,2.300000,1.500000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10557,9347,131000.0,121051.49785457997,1747.2834340296686,1351304.4504189747,33.76347447191437
1718061285,1000,,Aggregated,2.500000,1.600000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10559,9347,131000.0,121035.83935024991,1747.2834340296686,1351304.4504189747,33.81333459607917
1718061286,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10560,9347,131000.0,121027.07077653444,1747.2834340296686,1351304.4504189747,33.838257575757574
1718061288,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10562,9347,131000.0,121007.61576238713,1747.2834340296686,1351304.4504189747,33.88808937701193
1718061289,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10565,9349,131000.0,120998.69897824571,1747.2834340296686,1351304.4504189747,33.906578324656884
1718061291,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10567,9349,131000.0,120979.65350659638,1747.2834340296686,1351304.4504189747,33.95627898173559
1718061293,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10568,9349,131000.0,120969.2822117621,1747.2834340296686,1351304.4504189747,33.981169568508705
1718061294,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10572,9352,131000.0,120952.9452183685,1747.2834340296686,1351304.4504189747,33.99640559969731
1718061296,1000,,Aggregated,1.500000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10574,9352,131000.0,120936.43402506865,1747.2834340296686,1351304.4504189747,34.04615093625875
1718061297,1000,,Aggregated,1.300000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10576,9353,131000.0,120927.89038063644,1747.2834340296686,1351304.4504189747,34.0677950075643
1718061299,1000,,Aggregated,1.300000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10577,9353,131000.0,120919.64511235265,1747.2834340296686,1351304.4504189747,34.092653871608206
1718061300,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1111000,1307000,1351000,10578,9353,131000.0,120910.90749512374,1747.2834340296686,1351304.4504189747,34.117318963887314
