HeapAlloc: 654464, HeapIdle: 2490368, HeapInuse: 1310720
HeapAlloc: 730088, HeapIdle: 6348800, HeapInuse: 1351680
HeapAlloc: 900936, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 816112, HeapIdle: 6266880, HeapInuse: 1433600
HeapAlloc: 986960, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 902136, HeapIdle: 6184960, HeapInuse: 1515520
HeapAlloc: 1072984, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 988160, HeapIdle: 6103040, HeapInuse: 1597440
HeapAlloc: 1159008, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1074184, HeapIdle: 6021120, HeapInuse: 1679360
HeapAlloc: 1245032, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1160208, HeapIdle: 5939200, HeapInuse: 1761280
HeapAlloc: 1331056, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1246232, HeapIdle: 5857280, HeapInuse: 1843200
HeapAlloc: 1417080, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1332256, HeapIdle: 5775360, HeapInuse: 1925120
HeapAlloc: 1503104, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1418280, HeapIdle: 5693440, HeapInuse: 2007040
HeapAlloc: 1589128, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1504304, HeapIdle: 5611520, HeapInuse: 2088960
HeapAlloc: 1675152, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1590328, HeapIdle: 5521408, HeapInuse: 2179072
HeapAlloc: 1761176, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1676352, HeapIdle: 5439488, HeapInuse: 2260992
HeapAlloc: 1847200, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1762376, HeapIdle: 5357568, HeapInuse: 2342912
HeapAlloc: 1933224, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1848400, HeapIdle: 5275648, HeapInuse: 2424832
HeapAlloc: 2019248, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1934424, HeapIdle: 5193728, HeapInuse: 2506752
HeapAlloc: 2105272, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2020448, HeapIdle: 5103616, HeapInuse: 2596864
HeapAlloc: 2191296, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2106472, HeapIdle: 5021696, HeapInuse: 2678784
HeapAlloc: 2277320, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2192496, HeapIdle: 4939776, HeapInuse: 2760704
HeapAlloc: 2363344, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2278520, HeapIdle: 4857856, HeapInuse: 2842624
HeapAlloc: 2449368, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2364544, HeapIdle: 4767744, HeapInuse: 2932736
HeapAlloc: 2535392, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2450568, HeapIdle: 4677632, HeapInuse: 3022848
HeapAlloc: 2621416, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2536592, HeapIdle: 4595712, HeapInuse: 3104768
HeapAlloc: 2707440, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2622616, HeapIdle: 4513792, HeapInuse: 3186688
HeapAlloc: 2793464, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2708640, HeapIdle: 4423680, HeapInuse: 3276800
HeapAlloc: 2879488, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2794664, HeapIdle: 4333568, HeapInuse: 3366912
HeapAlloc: 2965512, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2880688, HeapIdle: 4251648, HeapInuse: 3448832
HeapAlloc: 3051536, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2966712, HeapIdle: 4169728, HeapInuse: 3530752
HeapAlloc: 3137560, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3052736, HeapIdle: 4087808, HeapInuse: 3612672
HeapAlloc: 3223584, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3138760, HeapIdle: 4005888, HeapInuse: 3694592
HeapAlloc: 3309608, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3224784, HeapIdle: 3915776, HeapInuse: 3784704
HeapAlloc: 3395632, HeapIdle: 3833856, HeapInuse: 3932160
HeapAlloc: 3310808, HeapIdle: 3833856, HeapInuse: 3866624
HeapAlloc: 3481656, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3396832, HeapIdle: 3751936, HeapInuse: 3948544
HeapAlloc: 3567680, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3482856, HeapIdle: 3670016, HeapInuse: 4030464
HeapAlloc: 3653704, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3568880, HeapIdle: 3579904, HeapInuse: 4120576
HeapAlloc: 3739728, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3654904, HeapIdle: 3497984, HeapInuse: 4202496
HeapAlloc: 3825752, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3740928, HeapIdle: 3416064, HeapInuse: 4284416
HeapAlloc: 3911776, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3826952, HeapIdle: 3334144, HeapInuse: 4366336
HeapAlloc: 3997800, HeapIdle: 3235840, HeapInuse: 4530176
HeapAlloc: 3912976, HeapIdle: 3252224, HeapInuse: 4448256
HeapAlloc: 4083824, HeapIdle: 3153920, HeapInuse: 4612096
HeapAlloc: 3999000, HeapIdle: 3162112, HeapInuse: 4538368
HeapAlloc: 538240, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 4085024, HeapIdle: 3080192, HeapInuse: 4620288
HeapAlloc: 640704, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 541088, HeapIdle: 6537216, HeapInuse: 1163264
HeapAlloc: 726728, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 646128, HeapIdle: 6430720, HeapInuse: 1269760
HeapAlloc: 812752, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 732152, HeapIdle: 6348800, HeapInuse: 1351680
HeapAlloc: 898776, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 818176, HeapIdle: 6266880, HeapInuse: 1433600
HeapAlloc: 984800, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 904200, HeapIdle: 6184960, HeapInuse: 1515520
HeapAlloc: 1070824, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 990224, HeapIdle: 6103040, HeapInuse: 1597440
HeapAlloc: 1156848, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1076248, HeapIdle: 6021120, HeapInuse: 1679360
HeapAlloc: 1242872, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1162272, HeapIdle: 5939200, HeapInuse: 1761280
HeapAlloc: 1328896, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1248296, HeapIdle: 5857280, HeapInuse: 1843200
HeapAlloc: 1414920, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1334320, HeapIdle: 5775360, HeapInuse: 1925120
HeapAlloc: 1500944, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1420344, HeapIdle: 5693440, HeapInuse: 2007040
HeapAlloc: 1586968, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1506368, HeapIdle: 5603328, HeapInuse: 2097152
HeapAlloc: 1672992, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1592392, HeapIdle: 5521408, HeapInuse: 2179072
HeapAlloc: 1759016, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1678416, HeapIdle: 5439488, HeapInuse: 2260992
HeapAlloc: 1845040, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1764440, HeapIdle: 5349376, HeapInuse: 2351104
HeapAlloc: 1931064, HeapIdle: 5259264, HeapInuse: 2506752
HeapAlloc: 1850464, HeapIdle: 5267456, HeapInuse: 2433024
HeapAlloc: 2017088, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 1936488, HeapIdle: 5185536, HeapInuse: 2514944
HeapAlloc: 2103112, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2022512, HeapIdle: 5103616, HeapInuse: 2596864
HeapAlloc: 2189136, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2108536, HeapIdle: 5021696, HeapInuse: 2678784
HeapAlloc: 2275160, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2194560, HeapIdle: 4939776, HeapInuse: 2760704
HeapAlloc: 2361184, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2280584, HeapIdle: 4857856, HeapInuse: 2842624
HeapAlloc: 2447208, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2366608, HeapIdle: 4767744, HeapInuse: 2932736
HeapAlloc: 2533232, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2452632, HeapIdle: 4685824, HeapInuse: 3014656
HeapAlloc: 2619256, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2538656, HeapIdle: 4595712, HeapInuse: 3104768
HeapAlloc: 2705280, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2624680, HeapIdle: 4513792, HeapInuse: 3186688
HeapAlloc: 2791304, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2710704, HeapIdle: 4423680, HeapInuse: 3276800
HeapAlloc: 2877328, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2796728, HeapIdle: 4333568, HeapInuse: 3366912
HeapAlloc: 2963352, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2882752, HeapIdle: 4251648, HeapInuse: 3448832
HeapAlloc: 3049376, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2968776, HeapIdle: 4169728, HeapInuse: 3530752
HeapAlloc: 3135400, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3054800, HeapIdle: 4087808, HeapInuse: 3612672
HeapAlloc: 3221424, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3140824, HeapIdle: 4005888, HeapInuse: 3694592
HeapAlloc: 3307448, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3226848, HeapIdle: 3923968, HeapInuse: 3776512
HeapAlloc: 3393472, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3312872, HeapIdle: 3842048, HeapInuse: 3858432
HeapAlloc: 3479496, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3398896, HeapIdle: 3760128, HeapInuse: 3940352
HeapAlloc: 3565520, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3484920, HeapIdle: 3678208, HeapInuse: 4022272
HeapAlloc: 3651544, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3570944, HeapIdle: 3579904, HeapInuse: 4120576
HeapAlloc: 3737568, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3656968, HeapIdle: 3497984, HeapInuse: 4202496
HeapAlloc: 3823592, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3742992, HeapIdle: 3416064, HeapInuse: 4284416
HeapAlloc: 3909616, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3829016, HeapIdle: 3334144, HeapInuse: 4366336
HeapAlloc: 3995640, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3915040, HeapIdle: 3252224, HeapInuse: 4448256
HeapAlloc: 4081664, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 4001064, HeapIdle: 3170304, HeapInuse: 4530176
HeapAlloc: 538240, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 4087088, HeapIdle: 3080192, HeapInuse: 4620288
HeapAlloc: 640704, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 546056, HeapIdle: 6529024, HeapInuse: 1171456
HeapAlloc: 726728, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 644464, HeapIdle: 6438912, HeapInuse: 1261568
HeapAlloc: 812752, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 733016, HeapIdle: 6348800, HeapInuse: 1351680
HeapAlloc: 898776, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 819040, HeapIdle: 6266880, HeapInuse: 1433600
HeapAlloc: 984800, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 905064, HeapIdle: 6184960, HeapInuse: 1515520
HeapAlloc: 1070824, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 991088, HeapIdle: 6103040, HeapInuse: 1597440
HeapAlloc: 1156848, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1077112, HeapIdle: 6021120, HeapInuse: 1679360
HeapAlloc: 1242872, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1163136, HeapIdle: 5939200, HeapInuse: 1761280
HeapAlloc: 1328896, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1249160, HeapIdle: 5857280, HeapInuse: 1843200
HeapAlloc: 1414920, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1335184, HeapIdle: 5775360, HeapInuse: 1925120
HeapAlloc: 1500944, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1421208, HeapIdle: 5693440, HeapInuse: 2007040
HeapAlloc: 1586968, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1507232, HeapIdle: 5611520, HeapInuse: 2088960
HeapAlloc: 1672992, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1593256, HeapIdle: 5521408, HeapInuse: 2179072
HeapAlloc: 1759016, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1679280, HeapIdle: 5439488, HeapInuse: 2260992
HeapAlloc: 1845040, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1765304, HeapIdle: 5357568, HeapInuse: 2342912
HeapAlloc: 1931064, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1851328, HeapIdle: 5275648, HeapInuse: 2424832
HeapAlloc: 2017088, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1937352, HeapIdle: 5193728, HeapInuse: 2506752
HeapAlloc: 2103112, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2023376, HeapIdle: 5103616, HeapInuse: 2596864
HeapAlloc: 2189136, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2109400, HeapIdle: 5021696, HeapInuse: 2678784
HeapAlloc: 2275160, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2195424, HeapIdle: 4939776, HeapInuse: 2760704
HeapAlloc: 2361184, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2281448, HeapIdle: 4857856, HeapInuse: 2842624
HeapAlloc: 2447208, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2367472, HeapIdle: 4767744, HeapInuse: 2932736
HeapAlloc: 2533232, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2453496, HeapIdle: 4685824, HeapInuse: 3014656
HeapAlloc: 2619256, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2539520, HeapIdle: 4595712, HeapInuse: 3104768
HeapAlloc: 2705280, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2625544, HeapIdle: 4513792, HeapInuse: 3186688
HeapAlloc: 2791304, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2711568, HeapIdle: 4423680, HeapInuse: 3276800
HeapAlloc: 2877328, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2797592, HeapIdle: 4341760, HeapInuse: 3358720
HeapAlloc: 2963352, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 2883616, HeapIdle: 4259840, HeapInuse: 3440640
HeapAlloc: 3049376, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2969640, HeapIdle: 4177920, HeapInuse: 3522560
HeapAlloc: 3135400, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3055664, HeapIdle: 4087808, HeapInuse: 3612672
HeapAlloc: 3221424, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3141688, HeapIdle: 4005888, HeapInuse: 3694592
HeapAlloc: 3307448, HeapIdle: 3907584, HeapInuse: 3858432
HeapAlloc: 3227712, HeapIdle: 3915776, HeapInuse: 3784704
HeapAlloc: 3393472, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 3313736, HeapIdle: 3833856, HeapInuse: 3866624
HeapAlloc: 3479496, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3399760, HeapIdle: 3751936, HeapInuse: 3948544
HeapAlloc: 3565520, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3485784, HeapIdle: 3670016, HeapInuse: 4030464
HeapAlloc: 3651544, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3571808, HeapIdle: 3579904, HeapInuse: 4120576
HeapAlloc: 3737568, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3657832, HeapIdle: 3497984, HeapInuse: 4202496
HeapAlloc: 3823592, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3743856, HeapIdle: 3416064, HeapInuse: 4284416
HeapAlloc: 3909616, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3829880, HeapIdle: 3334144, HeapInuse: 4366336
HeapAlloc: 3995640, HeapIdle: 3235840, HeapInuse: 4530176
HeapAlloc: 3915904, HeapIdle: 3252224, HeapInuse: 4448256
HeapAlloc: 4081664, HeapIdle: 3153920, HeapInuse: 4612096
HeapAlloc: 4001928, HeapIdle: 3162112, HeapInuse: 4538368
HeapAlloc: 546968, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 4087952, HeapIdle: 3080192, HeapInuse: 4620288
HeapAlloc: 641216, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 546888, HeapIdle: 6520832, HeapInuse: 1179648
HeapAlloc: 727240, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 645296, HeapIdle: 6438912, HeapInuse: 1261568
HeapAlloc: 813264, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 731320, HeapIdle: 6356992, HeapInuse: 1343488
HeapAlloc: 899288, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 817344, HeapIdle: 6275072, HeapInuse: 1425408
HeapAlloc: 985312, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 903368, HeapIdle: 6193152, HeapInuse: 1507328
HeapAlloc: 1071336, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 989392, HeapIdle: 6111232, HeapInuse: 1589248
HeapAlloc: 1157360, HeapIdle: 5996544, HeapInuse: 1769472
HeapAlloc: 1075416, HeapIdle: 6029312, HeapInuse: 1671168
HeapAlloc: 1243384, HeapIdle: 5914624, HeapInuse: 1851392
HeapAlloc: 1161440, HeapIdle: 5947392, HeapInuse: 1753088
HeapAlloc: 1329408, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1247464, HeapIdle: 5865472, HeapInuse: 1835008
HeapAlloc: 1415432, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1333488, HeapIdle: 5783552, HeapInuse: 1916928
HeapAlloc: 1501456, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1419512, HeapIdle: 5701632, HeapInuse: 1998848
HeapAlloc: 1587480, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1505536, HeapIdle: 5619712, HeapInuse: 2080768
HeapAlloc: 1673504, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1591560, HeapIdle: 5529600, HeapInuse: 2170880
HeapAlloc: 1759528, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1677584, HeapIdle: 5447680, HeapInuse: 2252800
HeapAlloc: 1845552, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 1763608, HeapIdle: 5365760, HeapInuse: 2334720
HeapAlloc: 1931576, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1849632, HeapIdle: 5283840, HeapInuse: 2416640
HeapAlloc: 2017600, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 1937768, HeapIdle: 5185536, HeapInuse: 2514944
HeapAlloc: 2103624, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2023792, HeapIdle: 5103616, HeapInuse: 2596864
HeapAlloc: 2189648, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2109816, HeapIdle: 5021696, HeapInuse: 2678784
HeapAlloc: 2275672, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2195840, HeapIdle: 4939776, HeapInuse: 2760704
HeapAlloc: 2361696, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2281864, HeapIdle: 4849664, HeapInuse: 2850816
HeapAlloc: 2447720, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2367888, HeapIdle: 4759552, HeapInuse: 2940928
HeapAlloc: 2533744, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2453912, HeapIdle: 4677632, HeapInuse: 3022848
HeapAlloc: 2619768, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2539936, HeapIdle: 4595712, HeapInuse: 3104768
HeapAlloc: 2705792, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 2625960, HeapIdle: 4513792, HeapInuse: 3186688
HeapAlloc: 2791816, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2711984, HeapIdle: 4423680, HeapInuse: 3276800
HeapAlloc: 2877840, HeapIdle: 4325376, HeapInuse: 3440640
HeapAlloc: 2798008, HeapIdle: 4341760, HeapInuse: 3358720
HeapAlloc: 2963864, HeapIdle: 4243456, HeapInuse: 3522560
HeapAlloc: 2884032, HeapIdle: 4259840, HeapInuse: 3440640
HeapAlloc: 3049888, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 2970056, HeapIdle: 4169728, HeapInuse: 3530752
HeapAlloc: 3135912, HeapIdle: 4071424, HeapInuse: 3694592
HeapAlloc: 3056080, HeapIdle: 4087808, HeapInuse: 3612672
HeapAlloc: 3221936, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3142104, HeapIdle: 4005888, HeapInuse: 3694592
HeapAlloc: 3307960, HeapIdle: 3907584, HeapInuse: 3858432
HeapAlloc: 3228128, HeapIdle: 3923968, HeapInuse: 3776512
HeapAlloc: 3393984, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 3314152, HeapIdle: 3842048, HeapInuse: 3858432
HeapAlloc: 3480008, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 3400176, HeapIdle: 3760128, HeapInuse: 3940352
HeapAlloc: 3566032, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3486200, HeapIdle: 3670016, HeapInuse: 4030464
HeapAlloc: 3652056, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3572224, HeapIdle: 3579904, HeapInuse: 4120576
HeapAlloc: 3738080, HeapIdle: 3481600, HeapInuse: 4284416
HeapAlloc: 3658248, HeapIdle: 3497984, HeapInuse: 4202496
HeapAlloc: 3824104, HeapIdle: 3399680, HeapInuse: 4366336
HeapAlloc: 3744272, HeapIdle: 3407872, HeapInuse: 4292608
HeapAlloc: 3910128, HeapIdle: 3317760, HeapInuse: 4448256
HeapAlloc: 3830296, HeapIdle: 3325952, HeapInuse: 4374528
HeapAlloc: 3996152, HeapIdle: 3227648, HeapInuse: 4538368
HeapAlloc: 3916320, HeapIdle: 3244032, HeapInuse: 4456448
HeapAlloc: 4082176, HeapIdle: 3145728, HeapInuse: 4620288
HeapAlloc: 4002344, HeapIdle: 3162112, HeapInuse: 4538368
HeapAlloc: 535720, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 4088368, HeapIdle: 3080192, HeapInuse: 4620288
HeapAlloc: 638688, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 546888, HeapIdle: 6529024, HeapInuse: 1171456
HeapAlloc: 724712, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 645296, HeapIdle: 6447104, HeapInuse: 1253376
HeapAlloc: 810736, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 731320, HeapIdle: 6365184, HeapInuse: 1335296
HeapAlloc: 896760, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 817344, HeapIdle: 6283264, HeapInuse: 1417216
HeapAlloc: 982784, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 903368, HeapIdle: 6201344, HeapInuse: 1499136
HeapAlloc: 1068808, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 989392, HeapIdle: 6119424, HeapInuse: 1581056
HeapAlloc: 1154832, HeapIdle: 6021120, HeapInuse: 1744896
HeapAlloc: 1075416, HeapIdle: 6029312, HeapInuse: 1671168
HeapAlloc: 1240856, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1161440, HeapIdle: 5947392, HeapInuse: 1753088
HeapAlloc: 1326880, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1247464, HeapIdle: 5865472, HeapInuse: 1835008
HeapAlloc: 1412904, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1333488, HeapIdle: 5783552, HeapInuse: 1916928
HeapAlloc: 1498928, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1419512, HeapIdle: 5701632, HeapInuse: 1998848
HeapAlloc: 1584952, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1505536, HeapIdle: 5619712, HeapInuse: 2080768
HeapAlloc: 1670976, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1591560, HeapIdle: 5529600, HeapInuse: 2170880
HeapAlloc: 1757000, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1677584, HeapIdle: 5447680, HeapInuse: 2252800
HeapAlloc: 1843024, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 1763608, HeapIdle: 5365760, HeapInuse: 2334720
HeapAlloc: 1929048, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1849632, HeapIdle: 5283840, HeapInuse: 2416640
HeapAlloc: 2015072, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 1935656, HeapIdle: 5201920, HeapInuse: 2498560
HeapAlloc: 2101096, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2021680, HeapIdle: 5111808, HeapInuse: 2588672
HeapAlloc: 2189232, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2107704, HeapIdle: 5029888, HeapInuse: 2670592
HeapAlloc: 2275712, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2193728, HeapIdle: 4947968, HeapInuse: 2752512
HeapAlloc: 2361736, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2279752, HeapIdle: 4866048, HeapInuse: 2834432
HeapAlloc: 2447760, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2365776, HeapIdle: 4775936, HeapInuse: 2924544
HeapAlloc: 2533784, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2451800, HeapIdle: 4694016, HeapInuse: 3006464
HeapAlloc: 2619808, HeapIdle: 4587520, HeapInuse: 3178496
